[0, 0, 1, 1, 1, 1, -0.14451834915355738, -0.18414974941677742, -0.1589297674310483, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.361964700091386, -0.5594191688348354, -0.5594191688348354, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.196632591701123, 0.8204299458799762, 0.7451894167170833, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2613973239324061, 0.12398846246191682, 0.6489463985259668, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.3215130417382248, 0.5939738165811905, 0.7152303541082604, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.1361316445735627, 0.6216603948976537, 0.6363595734599158, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9703972770692507, 0.5870569290170483, 0.8203945321791298, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.29955412920473795, -0.6921409147700114, 0.2251770009066868, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8672904150639794, -1.5074837642256802, -0.8672904150639794, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.3263226637557686, -1.6966864074714398, -1.3016317475079109, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4335162636094987, -0.941885769951816, -0.8956703602843638, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.43532292095183406, -0.5765137541635572, -0.41515280192168386, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5907396544479308, -0.7265308754458045, -0.5992266057603449, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.624847094553338, -0.773958716712789, -0.6695805812011402, 1, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3526932654667852, -0.5695566114286903, -0.5631782777240284, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.33616191288837444, -0.4199065586476242, -0.3720524753567192, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28812125177003, -0.410756005853997, -0.41633031285772365, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2979363298647113, -0.3840085717547521, -0.3624905112823315, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2628268551237624, -0.36671378091884593, -0.32713780918735413, 0, 0, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.6390601147797648, 0.9121176402381221, 0.9363490560563205, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.1471284398738117, 0.6131672544442847, 1.1471284398738117, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, -0.14780201152665717, -0.18929822578811953, -0.18238219007797818, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.03745923040023021, -0.19011037276238305, -0.16356234800371575, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3988031124246239, 0.016626310846104192, -0.0007453619529077426, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.431399243391428, 1.2708247994021233, 1.2937640056862008, -1, 0, 0, -1, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.0709236944801535, 0.7178843910632323, 0.7946320657190552, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6701384034670524, 0.5040542429748899, 0.5342513630644451, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5565960131924378, 0.34415020399006324, 0.4857807434582256, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30694363741989095, 0.0619310478402939, 0.17911098198713998, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.42259598926150194, 0.2838597502747645, 0.3726509432262124, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.021588535266592525, -0.2936148316538678, -0.09255191693279259, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.35511921682649567, -0.9990338087104912, -0.35511921682649567, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6725407680173295, -0.9629142556554671, -0.8619147816945342, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3711488367915301, -0.48720021557528875, -0.48720021557528875, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.36913580246929034, -0.4833601717661377, -0.46704240472362746, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.36014637541253086, -0.49067193498418327, -0.45996003861435264, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.42117610259635785, -0.5475604106700273, -0.4332127033652215, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5200826433035051, -0.5859028522683626, -0.574932817440927, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.47671814434265974, -0.534455177505721, -0.47671814434265974, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5406227195331436, -0.5931646801266469, -0.6106786669910832, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.47380069386274326, -0.6238186385930994, -0.5922359133866993, 1, 1, 0, 1, 1, 0, 1]|0
[1, 0, 1, 1, 1, 1, 1.9846563825156007, 1.3740201807570207, 1.306171713895291, -1, 0, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6207150407229083, 0.33175935269321305, 0.6377124341365308, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.03004524960784303, -0.14178074359643963, 0.011855560637803166, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0817216809655452, -0.1562091028064381, -0.10022538897799207, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.011530079024466854, -0.26064832327714754, -0.08937953035362405, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.25712388160716876, -0.010012280393757352, -0.05715395604093856, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0462419462699302, 0.4136884227959846, 0.2748352103258769, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8292626332289508, 0.5827643497945657, 0.5827643497945657, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.48533874591111337, 0.27594293146262117, 0.48533874591111337, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3646194709455043, 0.20004878577648896, 0.3029054640071521, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2823014061695557, 0.10737686814429817, 0.19483913715692694, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.18428014934765888, 0.07062569957761444, 0.09129014499047494, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.15008348738758465, -0.06406166139886055, -0.07425904943637501, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2264618434093227, -0.41972249752228685, -0.2264618434093227, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.14439495174436165, -0.7680029695618686, -0.4710467706012453, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18587351091581492, -0.38833784958325585, -0.3377217649163956, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.15930897575296593, -0.23140489357336957, -0.17733295520786674, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.19633813790424395, -0.32632125697980174, -0.30775223996889, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.30002451806794, -0.6944589169150731, -0.22830917282242766, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3916133617615744, -1.2693674484709923, -1.3155650319812584, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9920447849157736, -9.053329404859303, -0.7799057159732382, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -3.930663657709958, -8.816216091729807, -4.74492239671402, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3260763207293162, -0.49398570198712793, -0.4846574030283031, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.07083195227040368, -0.36470003314544835, -0.35522041763328904, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0014333101792542039, -0.12426946114654988, -0.08332407749070889, 0, 1, 0, 1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.09022667059168353, -0.17368266117151954, -0.0809537827494109, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.07485355847800432, -0.25386258648723836, -0.16824957309145763, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.08822697204266577, -0.10301265044347457, -0.15082255606496542, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.6762664816101005, 0.4687716863292013, 0.71859819569744, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.591349403982464, 0.3804970092162191, 0.5254580306181404, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4145607701566559, 0.31829121540325334, 0.3784596871239295, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.20736434108552984, -0.12209302325572889, 0.12984496124045186, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.7476477229949089, -1.386337975157695, -0.5564546480984952, 1, 0, 0, -1, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 4.009696458679819, 2.7280775716684995, 2.4076728499130016, -1, 0, 1, 0, -1, -1, 0]|-1
[1, 0, 1, 1, 1, 1, -1.6885609107660524, -2.4684368395959257, -1.9885131910859517, 0, -1, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.2299253003896453, -1.1308662660358133, -0.8111775362902739, 1, -1, -1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.6788981500304119, -1.2960967676352733, -0.7862370400487781, 1, 0, -1, -1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3956060760528043, -0.41844224691619, -0.4070241614843704, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.47519281227635873, -0.7323288542576891, -0.47519281227635873, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5455718935906526, -0.7744789912818963, -0.7262880233468272, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.11801524980085429, -0.28451120974175403, -0.23193353818135726, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.374759866786355, -0.38846693022611706, -0.3953204619459981, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3532306100863112, 0.21400657852547, 0.2488125864158735, 0, -1, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.9712886879588238, 1.4358441447146129, 1.4740901835180136, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5094273203573774, 0.3993219757264821, 0.4103325101894005, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.45865690203131754, 0.4148818571231579, 0.5352632306205362, 0, 0, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -1.992498706683856, -5.577599586161882, -0.4560269011948983, -1, 0, 0, -1, -1, 1, 1]|1
