[0, 0, 1, 1, 1, 1, -0.6109070475032228, -0.6984046489948647, -0.6109070475032228, 1, 1, 1, 1, 1, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.6563245823421144, 0.4737470167088289, 0.6563245823421144, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.49408729305423793, 0.45269834444171514, 0.5354762416676798, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6635778175317079, 0.38708407871243106, 0.42658318425741554, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.8456307061665842, 0.031395565493294066, 0.759921743990799, -1, -1, -1, -1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3033644135793675, -0.37463685914252315, -0.23209196801621182, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, -0.2368633441910969, -0.2368633441910969, -0.26773412503978783, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.4419571562309667, -0.4419571562309667, -0.4419571562309667, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.31024187224784755, -0.36465329371584576, -0.36465329371584576, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.020284657626693764, 0.020284657626693764, 0.05087974896386666, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6507228798000191, 0.6507228798000191, 0.6507228798000191, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, -0.381344584801731, -0.5379038131895068, -0.4596241989956189, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.23422267829519977, -0.23422267829519977, -0.2988712160071782, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1482897384306529, -0.1482897384306529, -0.1482897384306529, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.09641673571061475, -0.20950704225419312, -0.20950704225419312, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 3.2474551623743477, 1.6594764905434645, 2.453465826450091, -1, -1, -1, 1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.09937099889836314, -0.18653714139814428, -0.09937099889836314, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.9886486486509237, -1.0989189189197301, -0.9886486486509237, 0, 0, 0, 0, 0, -1, 0]|1
[0, 1, 0, 0, 0, 0, -0.381766381766554, -0.44159544159598285, -0.4116809116812684, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.238288947077801, -0.2597274645974312, -0.238288947077801, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.2939214232669474, 1.1382505559577374, 1.2939214232669474, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6470170454551686, 0.6470170454551686, 0.6470170454551686, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5450217210067112, 0.5015797095096759, 0.45813769801264054, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.094871794833777, 0.36495726494459235, 1.2299145298891847, -1, 1, 1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, -0.1362812739545512, -0.1362812739545512, -0.3969266150951401, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23483182669517616, 0.13449792328217886, 0.23483182669517616, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2353486291320546, 0.5267143861460114, 0.4086086789807967, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5431786719771696, 0.485690065484417, 0.4282014589916644, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5782359742327138, 0.3685789792432781, 0.4384646442402739, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -3.1692227256512684, -3.8133495991247615, -1.8809689787185848, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.2758620689646812, 0.04597701149432622, 0.5057471264363123, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.27106135154217464, 0.21764233356802967, 0.21764233356802967, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.4504636098073468, 0.18372920106747048, 0.23707608281568265, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 0, 0, 0.09382366549545659, 0.0006194754297976321, 0.04722157046210972, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.7588206418350355, -0.7588206418350355, -0.7588206418350355, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.4095216335177742, -0.7246807282538956, -0.4095216335177742, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -1.1344042293624372, -1.3296055307035588, -0.9392029280213158, 1, 1, 1, 1, 1, 1, 1]|1
[1, 1, 1, 1, 0, 0, -0.8754537505689232, -1.0339021223642946, -0.7170053787700333, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 1.5587803085796603, 0.20095518000836127, 0.4272593681052528, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.7443219404570007, 1.2164277838954005, 2.00826901873194, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7576419213987289, 0.7576419213987289, 0.7576419213987289, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.1276560534835083, 0.1276560534835083, 0.1276560534835083, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.4548447789284053, -0.567732831611152, -0.567732831611152, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 1152.4999942137397, -387.49999804845, 272.49999863464774, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 3.8537568524898766, 0.5902934536947526, 1.4061593033980626, -1, -1, 0, -1, -1, -1, -1]|-1
