[1, 0, 0, 1, 1, 1, 2.8363402061853575, 2.326030927831513, 2.496134020616128, -1, 0, 1, -1, 1, 1, 1]|-1
[1, 1, 0, 1, 1, 1, 0.6363991458777292, 0.5239050049468363, 0.5614030519238007, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 1, 1, 0.6246011508208249, 0.42850753641330525, 0.42850753641330525, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8097088657619738, 0.44928204452656895, 0.8097088657619738, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.19849787588706763, 0.031550026763348595, 0.05241850790392932, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 13.325335892248756, 1.7975047984216364, 11.229366602468353, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.2943056526346009, -0.09810376316206329, -0.09810376316206329, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.055532094595362326, -0.07960304053977281, -0.04581925675580149, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.11696162607335815, -0.0891011039076811, -0.059663571053060166, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.06975347205489962, -0.24967562112531183, -0.16971022153851129, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.5088358338141978, -0.0187896710904039, 0.2866777264856199, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.06564615837537527, -0.44068295554957887, -0.012069473064434854, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3898111641412456, -1.0804108736248903, -0.3898111641412456, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.0273798366580738, -1.1526978176461402, -0.943834515999672, 0, 0, -1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5371380930728793, -0.8172654236780078, -0.5371380930728793, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5343785913639894, -0.777688392710209, -0.8020193728449929, 1, 0, 0, 0, -1, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.41726086926662714, -0.7019280355904113, -0.41726086926662714, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4141106354664902, -0.4640224071438712, -0.44738514991807754, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.18877296659712833, -0.4202932915040501, -0.3913532508905242, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.15975866722453397, -0.2173376054550957, -0.2173376054550957, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.09952597744725683, -0.18687596953578797, -0.13446597428259172, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4493832411736743, 0.3813270948532435, 0.4493832411736743, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.4364791288579069, 1.094244231269556, 0.6379310344842435, -1, -1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.43755289516260604, 0.2712463949127821, 0.43755289516260604, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2686256362811355, -0.5254511800094888, 0.2686256362811355, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8384064458403414, 0.0971351835276704, -0.8088630259668134, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6742276104835379, 0.5451701212386485, 0.6096988658603768, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.0135949376653566, 0.06516368128476832, 0.36466828856273215, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.544526013406238, 0.09208426428332307, 0.946696457069687, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8144818919520078, 0.07238465704064379, 0.07238465704064379, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6790455674408298, 0.17550426762982024, 0.7055477411152793, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3316565416820543, -0.05375713942513697, 0.010478474092728235, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.30013700219299233, -0.38354813583149866, 0.23981184295558977, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.06186285141385012, -0.23790765548248147, -0.08142338519935012, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08736934877511615, -0.27278047840019487, -0.1903755319000074, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3176095680229215, -0.5867102053666157, -0.26378944055426234, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.20622045007203074, -0.679861407033138, -0.4868965727155489, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18487830139829953, -0.26676592439171476, -0.2176333505958111, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.24362687415346815, 0.047148779890953264, 0.090810578616172, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17469818659359385, -0.011996767186919824, 0.1513613173713535, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1224055348592639, 0.06093666844103099, 0.08142629058013866, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08285212575543069, -0.2017188396987239, -0.2017188396987239, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7691170257711033, 0.05935783692446263, 0.05935783692446263, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, -1.1687394007927487, -1.2030337290387063, -0.8600904465814138, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7033742331284126, -1.0383435582821496, -0.9546012269938704, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5037900788534027, -0.595165434480873, -0.48856085291537826, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4382475331982672, -0.5530834787543034, -0.5674379719489274, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.44461034159047574, -0.48702458883618965, -0.48702458883618965, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.42125014970879965, -0.4474727845612003, -0.42125014970879965, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4995845412834144, -0.6667176478647312, -0.47869290296109773, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.657608695657481, -2.0271739130512096, -2.1793478260960835, 1, -1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.12305218896863444, -1.1514964135524874, -0.12305218896863444, 1, 0, -1, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.3836522009624358, -0.5950381085707691, -0.5060662622490298, 0, 1, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.48764381967376474, -0.3690513497783245, 0.27347002730955355, 0, 0, 1, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.772045909634775, 0.9075486894947609, 0.9075486894947609, -1, 0, -1, 1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, 1.467518438491669, -0.5566192356434726, 1.467518438491669, -1, -1, 0, -1, 1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.33111658989222437, -0.9524103029902818, -0.4346655420760004, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.6813560071330047, -0.3882863500420847, -0.5764356552388706, 0, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 3.4328529722400773, 1.8049257717913365, 1.8049257717913365, 0, 0, -1, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.4857593587456996, 1.1855973394735777, 1.2231175918828012, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7039708360399923, 0.44823866250458483, 0.5121717058883184, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7332745750633642, 0.5980329767535078, 0.6173532050836098, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5664172065233459, 0.48273417240711175, 0.516207386053754, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4394170643639702, 0.07632948734009808, 0.4739968336045949, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4214008913831778, 0.2891819293912313, 0.1569629673989178, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.5007919049713422, 0.48530576330824027, 0.42336119665617644, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.49273264347015977, 0.3812998433440581, 0.49273264347015977, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3623338459434501, 0.2866224096718258, 0.3623338459434501, 0, 0, 0, 0, 0, 0, 0]|0
