[1, 0, 0, 0, 0, 0, 0.041588577473016676, -0.12110206240144286, -0.039756742464213096, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6485370641573317, -0.9682329479945492, -0.3998847100614552, 0, 1, 0, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.9073069830046474, -1.1191596471126126, -0.8013806509498809, 0, 0, -1, -1, 0, -1, 0]|1
[0, 0, 0, 0, 0, 0, -0.501270123519263, -0.5615216079760647, -0.501270123519263, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5209632618836442, -0.6346140888093564, -0.5335911315418698, 1, 1, 0, 1, 1, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5489496272869445, -0.5718093517051834, -0.5489496272869445, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.0907928388737348, -0.8580562659829976, -0.5511508951392925, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 2.0502287908283527, -2.340977226103158, 1.0522274233412996, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.724998078250014, 0.43358444154198766, 0.36901375970615624, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.2835596456583644, 0.9300699014160677, 1.1761589458238821, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.641060688900134, 1.8678044208387194, 1.6100523314841517, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6703111858705686, 0.42479135666649953, 0.2883914515536663, 0, 0, -1, 0, 0, 1, 0]|-1
[1, 1, 0, 1, 0, 0, 0.682360001655493, 0.6441165514673389, 0.6441165514673389, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5933587543693272, 0.5612011439465057, 0.5451223387354519, -1, -1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2641139051782968, 0.06294105953678687, 0.2515406023256152, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, -0.417881665448261, -1.0613294375440334, -0.47637691745673144, 0, -1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -1.2719550608535237, -1.5547961230672203, -1.537118556679134, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.313404780755076, -0.35440665257974485, -0.36260702694453295, 0, 0, 0, 0, 0, 0, 0]|0
