[0, 0, 1, 1, 1, 1, -0.060683552029483376, -0.060683552029483376, -0.12044552944754633, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0421083359411765, -0.0421083359411765, -0.0421083359411765, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08572909793610274, -0.7474314261475962, -0.08572909793610274, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3400334343476309, -0.5683798120045115, -0.4827499203833397, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.22682323856638836, -0.49678615574814367, -0.22682323856638836, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.280827121220039, -0.3769289207546489, -0.4409967871115297, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.08746208291191794, -0.18938321536885813, -0.25733063700656683, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.7567838524250642, 0.18413313728067496, 0.21140221895439032, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.5199754813588429, 0.7515324150862654, 0.7099949520442304, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5950535176996015, 0.3038711958041946, 0.3038711958041946, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8287109600899023, 0.7260535940049494, 0.7260535940049494, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.3306776234025436, 0.3129598755790816, 0.32477170746134587, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3149753694580043, 0.184926108374398, 0.2976354679802543, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3848142991785796, 0.23956434582519937, 0.2686143364958754, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19431193575002556, -0.07353757867472303, 0.1699619798930828, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.46170371754095674, 0.39445170932135115, 0.43928638146758897, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.22330967364156812, -0.006091760574721563, 0.07037538416290973, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6654657058989385, -0.7996683060737934, -0.8667696061619657, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.49829322056157094, -0.5108694901084196, -0.46056441192130404, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.23595440270046664, -0.7663719902279311, -0.3685587995808605, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.8968305832408592, 0.15855252409827178, -0.5243424277065631, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9202399582680256, -0.031246739698810252, -0.031246739698810252, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.22865580485277176, -0.24385137235575038, -0.1326732130124598, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1846708477316898, -0.1093121151359946, 0.13567368725446768, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.05119162782575375, -0.05119162782575375, -0.11936505144610436, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.18785585445226957, -0.7917014559161903, -0.33881725481908775, 0, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5408588158757248, -0.05250487963536782, 0.2441769681201785, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.4096415125262003, -0.9416434768402262, 0.2899819937806381, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4934013725165143, -0.38421608305406135, 0.6689248636303695, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.17915106117426782, -0.6186017478166205, -0.5636704119860214, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.42693573442404087, -0.583586785686943, -0.4791527515114817, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.03406856935647687, -0.6720786916325485, -0.6475398407756299, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.3246879606882463, -0.3567665847667193, -0.34072727272766085, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.11006827525814247, -0.5654847171308901, -0.2011515636332313, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7779568980131966, -1.1241303241122285, -0.8471915832333105, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5539337407528543, -0.6173367642327287, -0.6173367642327287, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3811697545499746, -0.5063062877412927, -0.3811697545499746, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.7795910613643346, 1.4634925568955273, 1.1473940524232105, -1, 0, 0, 0, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, 0.5453955901392392, -1.1977950713347947, 0.7632944228250055, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.41677467419138975, -1.285461336707172, -0.2538959249697559, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.9591601778815868, -3.3821823422979294, -1.532253528557, 0, -1, -1, -1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.523726176586561, -1.706275119928382, -1.7519123557643441, 1, 0, -1, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.24205620413550444, -1.2005390676844863, -0.29735329241753067, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.6866052454093726, -1.1757492078444223, -1.1757492078444223, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.17393570912104112, -0.19362164494193004, -0.17393570912104112, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.1376671550135314, -0.15562170755254284, -0.15562170755254284, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.09988667567432692, -0.12478315826159954, -0.10818550320347922, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.08510856045215522, -0.11990458646265774, -0.09902697085641804, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.016471368560717112, -0.06741101039140812, -0.06741101039140812, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 1.0692632719167359, 1.0692632719167359, 1.025106181315354, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 1.0778456126874125, 0.5561592188651205, 0.5561592188651205, -1, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 1.541365068551803, 1.0242910670182186, 1.1212424423055862, -1, -1, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.6069818973936607, 0.24780665514913136, 0.33332456996904036, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.6614733459969356, 0.5475413556538371, 0.5312653570336526, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 0.5920338020039043, 0.5336216303964582, 0.5336216303964582, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5155995760496525, 0.44006478675598043, 0.4526539183047394, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.45520733688663606, 0.3850574712647005, 0.4318240483460774, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.3722442057656169, 0.3722442057656169, 0.3722442057656169, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.33876082449081446, 0.33876082449081446, 0.33876082449081446, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.24539238417112652, 0.24539238417112652, 0.26614139191261366, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.10751480498236723, -0.15039820298109643, -0.10751480498236723, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.42689676672548776, -0.5853688764415479, -0.5853688764415479, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5766961651908014, 0.2227138643055442, 0.34070796460150327, -1, 1, 1, 0, 0, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.07971014492703254, -0.2681159420289295, 0.3115942028993902, 0, 0, 1, 1, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 3.8272727272751057, -1.0818181818151429, -0.7545454545473043, 0, 0, 0, 1, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 212.95454551086183, -21.954545460235668, -21.954545460235668, 1, -1, -1, -1, 1, 1, -1]|-1
[0, 0, 1, 1, 1, 1, 1.8960643015514917, 0.15576496673958115, 0.6198447893569493, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6527912292248362, 0.5329291442281311, 0.6527912292248362, 0, 1, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.26931883228481335, 0.07698912421374346, 0.17315397824874457, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.995784439403901, 0.995784439403901, 0.995784439403901, -1, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.40303521072367654, 0.40303521072367654, 0.40303521072367654, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5922199865859498, 0.5184439973168623, 0.4594232059016579, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -6.444134078192387, -6.444134078192387, -6.444134078192387, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.0250917992609057, -2.0250917992609057, -1.0997552019564591, 1, 0, 0, 0, 1, 1, 1]|1
[0, 1, 1, 1, 1, 1, 0.23213502849629541, 0.0953529153880046, 0.16374397194227655, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3412798755147912, -0.44543995720906476, -0.44543995720906476, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.48192686779017635, -0.48192686779017635, -0.4515384154019057, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4157161602910345, -0.47224184919757467, -0.4157161602910345, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8182101791585785, -0.9904180408216778, -0.7034049380502705, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9000076754792413, -0.9510496219814724, -0.9000076754792413, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5513786126733442, -0.5877674892555992, -0.5877674892555992, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.0409847257649496, -1.1768825913443026, -0.5653421962375909, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.7864988248056283, -1.907182245523065, -1.907182245523065, 1, 1, 1, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.8655948296499789, -0.9326178887735802, -0.5975025931540858, 0, 1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.0985208404757236, -1.1685605132978472, -1.1685605132978472, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.0077730160086527, 0.049204814169300407, 1.0513442979107492, 0, 0, 0, -1, 0, -1, -1]|0
[0, 1, 1, 1, 1, 1, -0.14090588554375008, -0.19854624355837042, -0.21775969623005273, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.1633535375448208, 0.06991696837354715, 0.09327611066649523, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.24728577996216008, 0.11742759132839202, 0.2039997170843976, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2337362372929415, 0.17096527320327734, 0.12911796380985816, 0, 0, 0, 0, 0, -1, 0]|0
