[0, 0, 0, 0, 0, 0, 0.3549602344065213, 0.3549602344065213, 0.3549602344065213, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.8217798201149564, -0.0714365770952842, 0.22630222197626515, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7068041789423659, -0.47723010983013137, 0.06924725421840239, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.44209822281593497, 0.24718134913092416, 0.34463978597451156, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 1, 0, 0, 1.338594880038827, -0.2042819423724156, 0.052864194695173214, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 2.737264211460278, -0.11824714487396443, 0.7216091364025679, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.1665428199881269, -0.5000000000011385, 0.26908786921794525, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.21942028985427212, -0.46032206119160507, -0.36396135265624396, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4532003123566769, -0.8305598190481784, -0.7227428171368339, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5251615966113156, -0.8593835591432708, -0.6087170872438405, 0, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.7460702760859562, -1.0900322696322287, -0.8607242739347136, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6483789015241189, -0.7016090007260313, -0.46207355431860797, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3411752758785503, -0.8245548710315845, -0.7961207771988674, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.23845177191021696, -0.6295044624512458, -0.19244557302324744, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.0650050100202537, -0.5370741482963775, -0.5370741482963775, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.007373096338279162, -0.13552730977107927, -0.11511296604104142, 1, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 0, 1.0824254758780305, 0.7505686579681549, 0.8611875972710373, -1, 1, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9261028930494233, 0.7355020290617266, 0.7355020290617266, -1, 0, 1, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7205676576787223, 0.5319242662430116, 0.5319242662430116, 0, 0, 0, 1, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.251105123564388, 0.5791899970535386, 0.5455942407277724, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.4171441917865826, 0.9334026294495829, 0.9979015044282314, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9046109202952578, 0.7385829098505379, 0.8808926330892455, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.39390561094905835, 0.3786035356049814, 0.39390561094905835, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6457069372126507, 0.4800881428910833, 0.4938897090846239, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5872465285530605, 0.5365064779595444, 0.526358467840751, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.38770939436726326, 0.28609560041714227, 0.38770939436726326, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2654120933944884, 0.13616044701677057, 0.2977250049891869, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.3725994728232334, -2.3004267603814297, -2.648361993216075, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.29236339697211816, -0.9227781435168889, -0.9227781435168889, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6097208854669868, -0.9510747513637976, -0.6097208854669868, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.36157294974820725, -0.8726882122178201, -0.8726882122178201, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.06199206199153452, -0.3528633528633457, -0.3851823851825953, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.15758151368868048, -0.3522733213670232, -0.21320774445427415, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.10512547325971132, -0.4340765967161778, -0.4087726641424306, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.1207781843006464, -1.2815497338906021, -1.1207781843006464, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3845241777503599, -0.8540571192913835, -0.958397772966523, 1, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2711340206192477, -0.6422680412388616, -0.2711340206192477, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3946230748447076, -0.8939475817348415, -0.51945420156701, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.40743667313777754, -0.5812751162680163, -0.5465074276418141, 0, 1, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4132703510888592, -0.47355222244824413, -0.47355222244824413, 0, 0, 1, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.35323697681426763, -0.8712737127369138, -0.56654622101775, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.15986895383973604, -0.45855113008826626, -0.45855113008826626, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.013219824999043272, -0.1348358972739131, 0.011103389455498623, 0, 1, 1, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.2635775045628762, -0.42199607397463784, -0.23189379068038316, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.29104138244721933, -1.0964074579364091, -0.04592996816779925, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7094147355534441, -1.0147368286811451, -0.777264089582157, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8081130895016303, -0.9578450768531865, -0.778166692031053, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3922240451723334, -0.7810256947382423, -0.44776713796719897, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7611308420292968, -1.1030270653765344, -0.7824993559886474, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.2479869423285754, -0.27671381936871253, -0.2623503808484845, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.11521672007943315, -0.4072289712497185, -0.38068240296135, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.012838621803342129, -0.09002169197430669, -0.06429400191712809, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.22127242152461385, -0.15709080717463791, -0.10664237668159104, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.07822434677641965, -0.11112915951213162, -0.0999907179656735, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9913369471604117, 0.8363138963468164, 0.9913369471604117, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8500705787460189, 0.5373524438864364, 0.5026059844573367, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9903199200064424, 0.7321693886894978, 0.7483037968969187, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9892513423650607, 0.7416013942096331, 0.7676698098050936, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6659614573449743, 0.5780541495310368, 0.6366590214069952, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5419067705649094, 0.46762999997891297, 0.5006418980171947, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.44103619931096316, 0.4100463087567321, 0.44103619931096316, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4349445952492893, 0.35678583237849676, 0.4349445952492893, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2495576846038619, 0.1608776205097975, 0.2368891040191965, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.49902818270168864, 0.27356656948482677, 0.31243926141883394, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3226990939438393, 0.2179992581996221, 0.3331690775183307, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5353072878051555, -1.1062336438042648, -0.8057460880151546, 1, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9557351809085454, -1.2759815242496115, -0.9557351809085454, 1, 1, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6983334529003562, -0.91120625748633, -0.8402486559575408, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.38105345230876503, -0.4465476912414112, -0.5120419301740574, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3211928572784316, -0.4449342467312924, -0.45445281515080826, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4138032661835946, -0.5739918865503846, -0.4138032661835946, 0, 1, 1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.609698996659101, -1.5929765886330085, -1.7615384615403618, 0, 0, 1, 1, 1, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 2.9822962893066496, 0.8219714852216171, 1.4970729864989392, 1, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.6694915254242144, 0.31355932203445086, 0.49152542372834473, -1, 1, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.057096625057537286, -0.5254276467864113, -0.007628294035276656, 0, 0, 1, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.384968617638518, 0.012070676712373182, -0.029362427835282905, 0, 0, -1, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.1009587275585317, -0.4024736063164795, 0.1429114220484265, 0, 0, 0, -1, -1, 0, 0]|1
