[0, 0, 0, 0, 0, 0, -0.023499302000159174, -0.48627268496894016, -0.20148906468009473, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.9116804257333113, -1.2443997179943493, -1.8432944440624448, 1, 0, 0, 1, 1, 1, -1]|1
[0, 0, 0, 0, 0, 0, -0.6770723884311638, -0.8814632527789201, -0.6259746723439411, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.540505905366773, -1.4543994727530574, -0.8451370944959854, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.1213162972817494, -2.144228787680083, -1.5304812934412646, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.6530718034822427, -0.9205104019703778, -0.6324996035983994, 1, 0, 0, 1, 1, 0, 0]|1
[1, 0, 0, 0, 0, 0, 0.7318353632897873, -6.686896262096657, -0.9682906341926759, 0, 1, -1, -1, 1, 0, -1]|1
[0, 0, 0, 0, 0, 0, -1.146760026808512, -1.798634872482084, -1.1933225157849743, 1, 1, 1, 0, 0, 1, 0]|1
[1, 0, 0, 0, 0, 0, -4.887695133158726, -8.307346189177919, -4.887695133158726, 1, 0, 0, 0, -1, -1, 0]|1
[1, 0, 0, 0, 0, 0, -0.40801419049527704, -0.6618676200964785, -0.6460017807463153, 1, 0, 0, 0, -1, -1, -1]|1
[1, 0, 0, 1, 0, 0, -0.3339406540614312, -1.8671706186867487, -0.22083352552331495, 0, 1, 0, 0, -1, -1, -1]|1
[1, 0, 0, 1, 0, 0, -1.4628330330909154, -2.1490945292514296, -2.0614866786778157, 0, 0, 1, 0, 0, -1, -1]|1
[1, 1, 0, 1, 0, 0, -0.07027207212920264, -0.19878408838366915, -0.20413875572763995, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 1, 0, 0, -0.1383950484003596, -0.15369030911502038, -0.14349346863850437, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.006980547929206516, -0.3205502657865362, -0.08922834277711304, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.2308425207567492, -0.27848101265821046, -0.2689533142779605, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.16424433361744217, -0.30232347068433885, -0.20106543683532216, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 1, 0, 0, -0.2171883709909843, -0.44161942263009685, -0.22534950014145957, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1668711624545816, -0.4468709544927914, -0.37687100648323896, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.10347026898552643, -0.029527280547304365, -0.035068845111085156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.164991694106801, 0.6485483899573959, 1.1133473636918032, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.75231420259201, 0.49047870933632176, 0.49047870933632176, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7019025784762563, 0.578325842775307, 0.720439088831385, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6869162147981008, 0.5777680601715628, 0.5723106524401996, -1, 0, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 8.838563383905042, 4.421033400676279, 5.846043072686272, -1, -1, 1, -1, 0, 1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.648753247631284, 2.915345682762578, 3.3553902216851044, -1, -1, -1, 1, -1, 0, 1]|-1
[1, 1, 0, 0, 0, 0, 1.9312875250173032, 0.6104069379587304, 0.6104069379587304, -1, -1, 0, 0, 1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.4159539473705705, 1.1133223684220601, 1.916611842107023, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7336162988114491, 0.5767402376910369, 0.5910016977926911, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4998488583767225, 0.3672875788453723, 0.3672875788453723, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7603274971717306, 0.502752760310034, 0.502752760310034, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 2.650633855333716, 1.5022371364660032, 1.3709917971674606, -1, 0, 0, -1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, -0.3104040737862236, -0.6656165936416957, -0.6402442707947152, 1, 1, 1, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.19001919385755164, -0.4908829174660503, -0.6276391554695268, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.4199491740786484, -0.5165184243963928, -0.46823379923778863, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.73108220571433, -0.856841229232377, -0.752042042967493, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.5967111111106344, -0.9835555555548896, -1.0028977777772312, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.36735803901676856, -0.5007977373270178, -0.5074697222424266, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 7.500000000016797, 3.1771929824641476, 4.041754385975637, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 2.7526658767795817, 0.28939573459470075, 0.40669431279472495, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 2.1673281756302814, 1.2817330501243613, 1.6138312221884668, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.20090838307760253, -0.9313002854918753, 0.20090838307760253, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.4741382415442519, -1.5843568778586519, -1.5476173324202467, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.279754748737671, -0.7567323875932898, -0.7359942293824963, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.10551635663913145, -0.22097498396428455, -0.317190506735103, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.06340107098741031, -0.15213510915839487, -0.15213510915839487, 0, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.4373561748910832, -0.07785732549246083, -0.04461774482234048, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.8650909681609632, 0.3704515919424687, 0.4045646523715393, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.03900200745613603, -0.1266131344998075, -0.021221680527873824, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.047589309170862445, -0.16921385807281897, -0.184699798590323, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.09750307719402787, -0.5997010726222706, -0.06796201863923243, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4270874166995735, -0.5094080752648744, -0.462367698941808, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4284386815565774, -0.5659662526617952, -0.4677322733009565, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5309177302847393, -0.7286974494468326, -0.5309177302847393, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.4123438115697497, -0.7591043713694349, -0.7255468978402168, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.1486486486485656, -0.4254054054053612, -0.3994594594594416, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.1499722034158281, -0.2587366590157498, -0.21690417609267443, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.22678053752585187, -0.38523194090829155, -0.21621711063361104, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5226986128627787, -0.6866330390922318, -0.5226986128627787, 0, 0, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -2.327492034591808, -3.529130632681674, -2.327492034591808, 1, 0, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.7696149242637944, -0.9537950390026483, -0.8432869701596631, 1, 0, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.7169418299643057, -0.5084863446996988, -0.5407344545587691, 1, 0, 0, -1, -1, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.5763759296600641, 0.14176812908129224, 0.4677239795153711, 0, 0, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5300901302756295, 0.410511170999582, 0.47030065063727383, -1, 0, 0, 0, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.5499433891054528, 0.40652912315985373, 0.46389482953834815, 0, 0, 0, 0, 0, 1, 1]|0
[1, 1, 1, 1, 1, 1, 0.45015491656238993, 0.4294993748978655, 0.4294993748978655, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6429599141434486, 0.3655785265294018, 0.4448303515617352, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.02549019607816468, -0.629411764705781, 0.06078431372537, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6101287073309993, -1.196765528819491, -0.6101287073309993, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.261459371562909, -1.574514010416284, -1.574514010416284, 1, 0, 0, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.05077211043550432, -0.5669162377176489, -0.5978006551247922, 1, 0, 0, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.2936162495461574, -0.01976786362023455, 0.058578164671363425, 0, 1, 0, 0, 0, 0, -1]|0
[0, 0, 1, 1, 1, 1, 0.199999999999791, -0.45882352941174626, -0.03529411764729854, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10976516690040404, -0.3499756871943161, -0.36845341952474325, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.1666964498451377, 0.10444960686163758, 0.07332618536988753, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.43520220588241143, 0.04090073529375831, 0.13189338235314452, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.530736020137452, 0.4989401372364935, 0.46714425433553497, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5102194479888743, 0.4683760389002919, 0.5102194479888743, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8651808242215024, 0.2878889823374528, 0.690243902438563, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.3760736196317304, 0.3593865030672036, 0.3927607361962573, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5028604928523531, 0.3112286605826064, 0.22910073246678356, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.8168334210973893, 0.8127962085305253, 0.9286466561343283, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 1.830302815901364, 0.27766378944283665, 1.0909508985396132, 0, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2348104735012075, 0.26546359151741644, 0.6179533667844275, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2316321693789858, 0.3231158160845503, 0.8318849739293696, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.12565734846417284, -0.1141018544146462, 0.019097702740318995, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.436085431607663, -0.25260220907734493, -0.03222216405799561, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.2614473143192295, 0.4632315378947257, 0.8623394261069777, 0, 0, 0, -1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.29117872912273174, -0.572038779036305, -0.24011326550233977, 0, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7145957828752911, -0.9492080921371737, -0.5842556110636486, 0, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6263311756114306, -0.8330549175201338, -0.7578826477351129, 1, 0, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.3912106046094057, -0.6926421787386122, -0.48164007684810073, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4235891725510905, -0.4379181495697037, -0.4235891725510905, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3675149700599826, -0.39266467065866434, -0.3800898203594631, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5045539662424048, -0.5506181692800313, -0.5160700170018754, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5395750490824373, -0.5638024337007722, -0.5638024337007722, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 7.88994692490699, 2.6011551670856896, 1.6395566656684875, -1, -1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.6335675706609821, -0.7863408261650918, -0.6335675706609821, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.8673220180365615, -1.5592050476087245, -0.8044235608023476, 0, -1, 0, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.0000670248200831, -1.1948583370283377, -1.1948583370283377, 1, 0, 0, -1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.31157727398345003, -0.33907243571985707, -0.33907243571985707, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.027909835850326768, -0.8924103397516832, -0.9946681370415522, 0, 0, 0, 0, 1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.23248626373639905, -0.028502747251561163, 0.23248626373639905, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.13445242947508584, -0.35970181272145385, -0.13445242947508584, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.40150253472662834, -0.7412474149446739, -0.40150253472662834, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.524001734449462, 0.9138832561749951, 0.7918595605206437, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.21716204530454425, 0.15672927510475884, 0.21716204530454425, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.01689750692535317, -0.11606648199428253, 0.0036011080333010264, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6276238455073074, 0.484886649873776, 0.5705289672540217, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.46461764400125566, 0.3370012820269907, 0.46461764400125566, -1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3805319380860159, 0.3805319380860159, 0.39797253106590796, 0, 0, -1, 0, 0, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.05445544554337801, 0.05445544554337801, 0.05445544554337801, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 0, 1, 1, 1, 0.6157206055787636, 0.4027968258881256, 0.38150444791939275, 0, 0, 0, -1, -1, 0, -1]|0
[1, 0, 0, 1, 1, 1, -0.03186946998845469, -1.552242051415498, 0.23254315286701843, 0, 0, 0, 0, -1, -1, 0]|0
[0, 0, 0, 1, 1, 1, -0.3608695652179232, -5.18173913044543, -5.4113043478389145, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 1, 1, -0.14488007162682762, -0.27946373874948954, -0.27946373874948954, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.22744672046382508, -0.22744672046382508, -0.25134492033984446, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.08469055374647963, -0.3973941368078006, -0.1237785016286023, 0, 0, 0, 1, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 2.978260869573717, 2.7173913043540594, 2.7173913043540594, 0, -1, -1, 0, -1, 1, -1]|-1
