[1, 0, 1, 1, 1, 1, -1.5848261194885402, -2.37708576760623, -1.1886962954252975, 1, 1, -1, -1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9389744755810984, -1.3564606901232334, -1.0085555113383784, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.8270845313406056, -0.8726279470960796, -0.8270845313406056, 1, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6333210941806684, -0.6704791628417481, -0.6704791628417481, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.9474563319871147, -0.9474563319871147, -1.0366830921766694, 1, 1, 1, 1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.2869121613697495, -0.45109651694669795, -0.45109651694669795, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.26297675417708266, -0.34568426140496566, -0.34568426140496566, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.3342516811607098, -0.3342516811607098, -0.22627849060242033, -1, -1, -1, 0, 0, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.21232876712213605, -0.12174105170273358, -0.12174105170273358, 0, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 1, 1, 1, 0.7119205298022464, -0.2593818984555988, 0.3587196467985024, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 1, 1, 1, -0.40761750404858454, -2.7591719463592477, -0.7995432444358707, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 1, 1, 1, 0.24566051525772487, -0.30102320482269945, 0.24566051525772487, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 1, 1, 1, 0.5955619864373181, -0.5276926976620815, -0.5276926976620815, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.48730895196424995, 0.3497543668116694, 0.39560589519620226, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.4064937012599485, 1.1986352729455287, 0.5230953809245296, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.8519714238667628, 1.3491064279268998, 1.2988199283336952, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.13187922522769, 0.9053874509902452, 0.7040614294454776, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.3494540036030095, 0.3348244137859545, 0.3348244137859545, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3295358142457707, 0.2899374094039129, 0.2899374094039129, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3933818610002708, 0.29575561324176014, 0.32016217518132006, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5491188356238724, 0.3641117675242352, 0.3764455720640284, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5405564015412373, 0.48440138402292715, 0.48440138402292715, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.130458675263863, 0.9080084994140807, 0.7411708675263323, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.1623618401948073, 1.1040067630609542, 1.1040067630609542, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.17540675201029038, 0.07128999544400241, 0.12334837372685742, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.30161705255370835, -0.1058801911067657, -0.1058801911067657, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.475299828669328, 0.3484437464307731, 0.3484437464307731, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.0388057925015044, 1.139428684784515, 1.3923784963302497, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8855746356472229, 0.8134019673266029, 0.8494883014867126, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.31438753878742154, 0.26139051890982595, 0.2931887308364304, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.3985697121277979, -0.3985697121277979, -0.3886608918206991, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6678409549880825, -0.8280527756585999, -0.6563972535117985, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7297223317772332, -0.8187268585287587, -0.7198329399161233, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6193544770307676, -0.6273922077697546, -0.6273922077697546, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4425720069609699, -0.5469865397592366, -0.5395283588450274, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3884462365033523, -0.49421405257296835, -0.45688423513666576, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.40737973156112595, -0.4642813206606819, -0.4585911617506884, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.41835973706337815, -0.4464858357390811, -0.4417981526265334, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.42045975697205346, -0.4344866200429629, -0.4344866200429629, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3615186401229165, -0.4167948131830512, -0.4088982170315533, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4575032027212329, -0.4635110659540327, -0.4635110659540327, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3407320915169187, -0.41938291052089716, -0.4250008261640741, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.7036210415430019, 0.3973994338010051, 0.431424056883701, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.8546414306306799, 0.15656230836730017, 0.6995127367942776, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.6489803770692899, 0.22235475182812087, 0.34424778761208535, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.37195196667146624, -1.6012130866349437, -0.2182943266785905, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 3.4565586057820377, -8.712967309246078, -7.191776569857009, 1, 0, -1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.9273543317911999, 0.1886777369197861, 0.1886777369197861, 0, 1, 0, 0, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 5.063106796141338, 2.7977346278494997, 2.1181229773624515, -1, 0, 1, 0, -1, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.4365049999482284, 0.6840293668024823, 0.9662077292323982, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2885952712104423, 0.470792767733427, 0.5292072322678701, 0, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8733266117733863, 0.3580070576367715, 0.8733266117733863, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.22009520485932982, -0.03389596544616312, 0.09309961970658336, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.38423234854968236, 0.10706191339556514, 0.13785862841284124, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.346711643488587, -0.23316811235092502, 0.16359172059197033, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.11669643741858832, -0.33386849272529334, -0.3748289409204397, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5816522179191504, -0.7775023349770063, -0.46414214768478496, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4068872246724612, -0.5845326234149338, -0.48302096699114677, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.1765696784063622, -1.443848902500361, -1.3466564573752213, 0, 0, 1, 0, 0, 0, 0]|1
