[1, 1, 0, 0, 0, 0, 2.523827033378746, 2.4002794528546, 2.4002794528546, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5556400063685223, 0.466120632050987, 0.5108803192097546, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4831271091113278, 0.4433243921438804, 0.4831271091113278, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5998685939547784, 0.5604467805520026, 0.5998685939547784, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.22023627660681758, 0.1925348813525436, 0.22023627660681758, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.15534990333703186, 0.15534990333703186, 0.13202029512798505, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.07227387996609055, -0.10608622147018064, -0.07227387996609055, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -3.289142209326732, -3.289142209326732, -3.289142209326732, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.48649951783968914, -0.18177434908333304, 0.4122468659604525, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, -4.506729475121042, -5.9064602961174435, -4.506729475121042, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.8536842105274277, -1.0305263157921232, -1.2073684210568187, 1, 1, 1, 0, 0, -1, -1]|1
[0, 0, 1, 1, 0, 0, -0.30929487179361953, -0.5977564102552401, -0.30929487179361953, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.7402626307615428, 0.5132428221709557, 0.5132428221709557, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8854253255775169, 0.8277916320330478, 0.8277916320330478, -1, 0, 0, -1, -1, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -1.737850113543719, -1.737850113543719, -1.8756245268673666, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.40411406577094966, -0.40411406577094966, -0.455966545225108, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.5401529636718143, -0.5401529636718143, -0.5401529636718143, 0, 0, 1, 0, 0, 1, 0]|1
[0, 1, 0, 0, 0, 0, 0.5396308887821543, 0.4947547353093067, 0.5396308887821543, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7452249783269006, 0.4056181660566989, 0.4905198691240137, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7448818205768064, 0.5751252086800119, 0.7024426676023722, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4930441695235402, 0.45952369122716713, 0.4930441695235402, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 1, 0.44721015703319345, 0.363013698630423, 0.363013698630423, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 1, 0.3241500586163642, -0.2789701505993504, 0.3241500586163642, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.41296276778383145, -0.5431922264869956, -0.4997824069194349, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5440263646252306, -0.5834453189993296, -0.5440263646252306, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.502355507088661, -0.5196292257361567, -0.5369029443840359, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.39306930693068826, -0.4148514851486633, -0.4148514851486633, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.11176470588237507, -0.16823529411682245, -0.16823529411682245, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.16032012863581527, -0.26863762607848707, -0.10616137991568195, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.7918538777111848, 0.7320765774567668, 0.7320765774567668, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, -8.559566786922591, -18.162454873430097, -13.361010830176344, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.32491391245554696, -0.8082466541201788, 0.1630338315151306, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.6532478869910587, 0.7914170072608016, 2.8859767469592787, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9632426744243555, 0.6422503033762004, 0.7064487775861165, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.39937106918157883, -0.0747619491685452, 0.44678437101690704, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.26503472994099136, 0.14888869609500743, 0.3037500745557462, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3385256691529305, 0.26480912681009455, 0.26480912681009455, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.5922412311912004, 0.44862669055740745, 0.41288873616235344, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7540148631500687, 0.6499583106758041, 0.6759724487945147, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.48991751734427774, 0.2839424487125295, 0.5046300222466388, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.35929280512505374, 0.2258392202049587, 0.21101104410261615, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.09876423708515666, -0.802229535700606, -0.12481850740384026, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -0.4949703280016115, -0.5260479761189976, -0.5260479761189976, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.34058501522455165, -0.4803497445967732, -0.49432621753377814, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.353232099411978, -0.3660161812503365, -0.353232099411978, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.07331042382577077, -0.32531500572719, -0.37571592210752985, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.13367734276434862, 0.04413180432900398, 0.10382882995234614, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 0, -0.3134298351421917, -0.5918229338007216, -0.17423328581292677, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 0, -0.3536025699858566, -0.6106011932073697, -0.6473152822392474, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 0, -0.49878161986721065, -0.49878161986721065, -0.3200858667929221, 0, 0, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 0, -1.4227524387221198, -2.1424993409147453, -1.0628789876218114, 0, 0, -1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 0, 1.6181525241787453, 1.3990332975385582, 1.3990332975385582, -1, -1, 1, 1, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.29237762550479784, -1.509180885835512, -0.18175914729224485, 1, -1, -1, 0, -1, 1, 0]|1
[1, 1, 1, 1, 1, 1, -0.052590266876851484, -0.3726882873222479, -0.13261477198731214, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.08143397293252434, -0.10387292837108951, -0.04210396127079925, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3974397730672635, -0.9271179070941322, -0.16202726905546705, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 0, -0.2426367511168004, -0.9113632441555612, -0.6605908092661419, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 0, -0.20417581682604247, -0.3169875260566998, -0.23237874413339368, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.15878070973568634, -0.2788898999080527, -0.15878070973568634, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -2.2356321839554822, -12.856321839351155, -1.2701149425480798, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.4100739897569112, -2.2091633466161573, -1.2324985771226185, 0, -1, -1, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.3341232227488431, -2.35118483412904, -2.35118483412904, 1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9455714544458775, 0.4384169534496451, 0.336986053250849, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4301520583536043, 0.9351588577099897, 1.02515762146292, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.38665985177637696, 0.342959366215647, 0.3648096089957694, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2771680750975283, 0.2771680750975283, 0.29526513247337777, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3141632837170217, 0.2970230040597171, 0.3141632837170217, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.46823914058805755, 0.06468939747776202, 0.2664642690329098, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.534942104724075, 0.5205963725796177, 0.5205963725796177, 0, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.577022177234339, 0.5284347105924357, 0.5284347105924357, -1, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7135789271718013, 0.6950862959005009, 0.7135789271718013, -1, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.14552087556096324, -0.609241994330731, 0.3182002432088045, 0, 0, -1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.39327056509008357, -0.6421419663091289, -0.35179199821993573, 0, 1, 1, 1, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5576320344294198, -0.9136646438186076, -0.5932352953685758, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4367056849119503, -0.9347415242004244, -0.9347415242004244, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.22742819251004112, -0.2857815935501185, -0.22742819251004112, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.1338044286746658, 0.742432911824956, 0.6772043256828549, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9095260786684964, 1.637909374457848, 1.2983884941941601, -1, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.0894588045238707, -0.26864566505063764, 0.1073640280027154, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2080811221035121, 0.1832105041787898, 0.13346926832824071, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.24906367041231586, 0.2157719517271105, 0.2823553890975212, 0, 0, 0, 0, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, -1.2620817843833398, -1.4851301115221014, -0.8159851301107693, 1, 0, 0, 0, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.3538266231413979, -0.6178817555312253, -0.4858541893348458, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.2718820324497482, 0.27543251737186025, 0.07614261435495515, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8690616411450348, 0.3916372202574115, 0.21260306242488405, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8834127456827836, 0.6570875521159575, 0.9399940440751182, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.822391804306086, 0.7430482960480732, 0.7827200501775201, -1, 0, -1, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.46520486805813327, 0.4367682373842942, 0.46520486805813327, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.6744178772062722, 0.4718228795214948, 0.4971472542317405, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.727730795601371, 0.6775510628119106, 0.6273713300213359, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9621594349102885, -0.25630676084422693, -0.012613521691159422, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.10439032206790876, -3.5440634513830696, -1.1117609357472837, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.0866099306371946, -3.575902848770015, -0.5334337266110908, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.38859202639697676, -0.6713568987477361, -0.294337068946026, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.38545252343344416, -1.0495419160100354, -0.9287983900862875, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6000717398244573, -0.6441054021886246, -0.6000717398244573, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5631435280896397, -1.0051482247157795, -0.5631435280896397, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.898735388541213, -1.0093552579639522, -0.898735388541213, 1, 1, 1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.4616192222848017, -0.5961114212054356, -0.5154161018529357, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.9503381986475269, -0.13047347810773754, 0.40993236026989466, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.854637585130494, 0.9057221685128964, 1.0243365955907546, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.9379137092277838, 0.8565675093716462, 0.9379137092277838, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6694177398873594, 0.6084708869944695, 0.6389443134412528, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.490339258085177, 0.46950828333127476, 0.46950828333127476, -1, -1, -1, -1, -1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.7666666666570237, -2.5761904761624654, -2.5761904761624654, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.8745177783648747, -1.2481126445089872, -0.8745177783648747, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 0, 0, -0.9732526356889133, -0.9732526356889133, -1.1536509176109857, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 0, 0, 0.05716534043278421, -0.38939061879352155, -0.8359465780198273, 1, 1, 1, 1, 1, 1, 1]|0
[0, 1, 1, 1, 1, 1, -0.7555585948195052, -0.8310538861325736, -0.7933062404764585, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.22581212133770606, -0.580643493724311, -0.4714646099135142, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.07581573896390453, 0.05134357005831557, 0.07581573896390453, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.47748152606721117, 0.4486715442461078, 0.4486715442461078, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.11580199507405568, -0.041967527860624874, 0.16839183605267177, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.3469956638443505, 0.20576089200892922, 0.20576089200892922, 0, 0, 0, 0, 0, 0, 0]|0
