[0, 1, 1, 1, 0, 0, 0.2976870558730872, 0.23080674376490942, 0.2976870558730872, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.36202384414037647, -0.36202384414037647, -0.36202384414037647, 0, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 2.8219628964463417, 0.6436265708807973, 2.8219628964463417, -1, -1, 1, 1, 1, 1, 1]|1
[1, 1, 0, 0, 0, 0, -0.34828711256145156, -0.34828711256145156, -0.34828711256145156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.32285714285719797, -0.32285714285719797, -0.32285714285719797, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5392000028825007, 0.48314399876157027, 0.48314399876157027, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8785853731791852, 0.7254092206025864, 0.8785853731791852, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 1, 1, 0, 0, -0.11165000445877944, -0.31567865883274204, -0.3836882102904779, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.7255899737814632, -0.7255899737814632, -0.6010416631076596, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.716500716147459, -0.8379523374015035, -0.8379523374015035, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.30077687486375043, -0.8269546981846765, -0.9584991540156382, 1, 1, 1, 1, 1, 0, 1]|1
[1, 0, 1, 1, 0, 0, -1.8882874015952258, -3.065452755948471, -1.8882874015952258, 1, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 0, 0, 0.15034280117502719, -0.8486777668937886, -1.248285994124864, 1, 0, 0, -1, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, 0.09397317540458487, 0.09397317540458487, 0.09397317540458487, 0, 0, -1, 1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.8958346481551376, 0.8958346481551376, 0.8958346481551376, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, -1.9212655042239668, -2.419557792556573, -0.9246809275587549, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.0014382589901527176, -0.3534928217193774, -0.3534928217193774, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.18928506458070554, -0.18928506458070554, -0.14344187738841246, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.24695722303722203, 0.07673365620289635, 0.07673365620289635, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5225929787963103, 0.3057003823413775, 0.3057003823413775, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, -0.05582259121668917, -0.20526545772240185, -0.16790474109638845, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.22996533912818512, -0.7476251454458687, -0.3039167400306331, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 1, 0, 1, 1, 0.6478312168896283, 0.5523916502285934, 0.5523916502285934, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.5580887579972654, -0.5580887579972654, -0.5369655732708165, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3310963169763139, -0.35203479007857363, -0.35203479007857363, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5654486732951212, -0.6222531821931304, -0.6222531821931304, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.4055878998867841, -0.6209411199809908, -0.5491567132823906, 1, 1, 1, 1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.7654867256641028, -1.2433628318580732, -0.5, 0, 1, 0, 0, 1, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.29564535473736575, -0.3808930713164791, -0.3808930713164791, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.1960914964321694, -0.2811103051567043, -0.1960914964321694, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7846366145373745, 0.7846366145373745, 0.6970561177585886, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.031855955676981, 0.9169488047605165, 1.031855955676981, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8941769316942464, 0.5414333706637539, 0.7765957446858227, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.8568118628520713, 0.04124189062393957, 0.8568118628520713, -1, 0, 1, 1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, -0.08575581396010568, -0.8835594315157963, -0.08575581396010568, -1, 0, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 1.2852760736366207, 0.2546012270100113, 0.2546012270100113, 0, 0, -1, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 1.6192523097970135, 1.6192523097970135, -0.0347982734559076, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -0.24203539822878983, -0.24203539822878983, -0.3053097345123605, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 1, -0.20908692796688425, -0.20908692796688425, -2.225552879320941, 0, 0, -1, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 1, 0.7233181102865957, 0.2184249913592484, 0.2184249913592484, 1, 0, 0, -1, 0, -1, -1]|0
[1, 1, 1, 1, 0, 1, 0.223076923076592, -0.0538461538498905, -0.0538461538498905, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.30162556825944015, -0.4645759943319395, -0.3342156534740848, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20140580649425893, 0.08339852043846914, 0.24074156851314668, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11032100772007637, 0.11032100772007637, 0.24685087362827673, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5333157246003898, 0.4728825497451795, 0.5333157246003898, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.58556914578921, 0.21123495758660743, 0.21123495758660743, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.48690835850933234, 0.21198388721039851, 0.5785498489429886, 0, 0, -1, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.11561789234155945, -0.2919636087945312, 0.11561789234155945, 0, -1, 0, 0, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.15217391304027772, -1.8913043478207876, -0.15217391304027772, 0, 0, -1, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.34184649003005885, -0.3858235454796417, -0.34184649003005885, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.31607418856361186, -0.3531684698613401, -0.31607418856361186, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.26116285142329765, -0.26116285142329765, -0.22721733832359034, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19091950730574006, 0.14623317101216368, 0.19091950730574006, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.23189522341523996, -0.23189522341523996, -0.23189522341523996, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.9408672799130724, -0.9408672799130724, 1.2706964520156927, -1, -1, 1, 1, -1, -1, 1]|1
