[1, 1, 0, 0, 1, 1, 0.4327238296919962, 0.29589094092963264, 0.4327238296919962, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.7720681764706278, 0.11117382067189438, 0.7720681764706278, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.29481336391310986, 0.2355056397545818, 0.1959671569823761, 0, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.5118278613640274, 0.3122660500760459, 0.3122660500760459, 0, 0, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.45038646333808086, 0.3751827867137992, 0.3939837058695565, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5803142732431457, 0.5448578047881423, 0.5625860390158407, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 0, 0.5514469453379952, 0.5514469453379952, 0.5900321543410633, -1, -1, -1, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.1036719217720319, 0.20804230692413975, 0.7348832568345958, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.957269700332408, 0.6687014428400935, 0.3801331853490604, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -7.276925193279749, -29.79045275262505, -15.571382715139652, 1, 1, -1, -1, -1, -1, 1]|1
[1, 1, 0, 0, 0, 0, 1.4042113148572508, 0.5013679445024006, 0.5013679445024006, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.11985737794863086, -0.4081184860114738, -0.09133296763494207, 0, 0, 1, 0, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.7631141386601104, -6.035817273674176, 0.1156697171820716, 0, 1, 1, 1, 0, 0, -1]|1
[1, 0, 0, 0, 0, 0, -2.362554988575772, -3.580587717772867, -2.362554988575772, 0, 0, 1, 1, 1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.017059626606854436, -2.4703278282488075, -0.39448550378232466, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -1.310224089636038, -1.9572829131662948, -1.903361344538474, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5787164015360967, -1.1685408667034147, -0.8909764125075282, 1, 0, 0, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.11954578915129283, -0.3621959710674734, -0.3621959710674734, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.046806766816715584, -0.18049540030443267, -0.12701994690910837, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.10627845674604312, 0.0008387251379083773, 0.0535585909422684, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.04545454545457167, -0.162337662337344, 0.12337662337718888, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2513337285127471, -0.21102548903283488, 0.21280379371706806, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.43108963550380053, 0.0393642749090421, 0.43108963550380053, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.669504452507057, 0.33185603562002935, 0.38380194591060746, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1156034132476176, 0.5467289719639272, 0.8122037112299301, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.028870682424028, -0.045126152127881555, 2.028870682424028, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.031746644291300946, -0.13959239747588228, -0.10364381308075578, -1, -1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3441897577260395, -0.05221238937946297, -0.008167706368392471, 0, -1, -1, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.24255397384098668, -0.1726374954024075, 0.19065504018513027, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4991246970091596, 0.09998653379969778, 0.2995556154044287, 0, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.37615210478083644, 0.19887619253044886, 0.5091090389691191, -1, -1, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.35353748337392227, -0.7790411003341082, 0.4027800304919955, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.652478952292143, -1.0229186155290257, -0.7142188961640429, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.14923906681146812, -0.2739777573373533, -0.19081863032040425, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.35887752175066173, -0.4483698250306572, -0.2246390668316621, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.06328155666519647, -0.34590366175118054, -0.34590366175118054, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.2376020885565046, -0.4104162094104819, -0.4320179745174089, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7762595518703008, -0.07233518974235713, -0.07233518974235713, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 3.5159624413300623, 2.262754303608554, 3.288106416290938, -1, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.31685675464223434, 0.24126075678338052, 0.2916580886890966, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.3807748214623644, 0.3303419073496702, 0.30512545029388305, 0, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.49339457116306223, 0.46160594488565226, 0.46160594488565226, 0, -1, 0, 0, 0, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 1.2564206711226522, 0.9398133683250398, 1.1297777500030448, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.718138290383448, 0.48732572877128016, 0.5943529080426267, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.5189359455230378, 0.39774589417734496, 0.4734896762684871, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.40801009505861074, 0.3159234604592989, 0.3685443945160903, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.43102917799073986, 0.3787241679914934, 0.33949541049162296, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6045343697420857, 0.38874556363092466, 0.35066518608192937, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.8578575199183661, 0.7219729427798073, 0.7763267736351102, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -1.116053986859988, -1.4119161783008047, -1.2428520689059182, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.30283377915509274, -0.5762944653150834, -0.5762944653150834, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.6298944273691865, -0.7727181611654267, -0.6298944273691865, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 1, -0.23235362986095884, -0.3415808931445057, -0.37798998090541847, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.017886733598567562, -0.017886733598567562, -0.017886733598567562, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.8134120917297004, 0.698749131342307, 0.8134120917297004, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.554372197307835, 0.10706278026827647, 0.1709641255600474, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.37776624604010745, 0.21119479097781335, 0.21119479097781335, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9855176369374644, 0.38328075709861437, 0.38328075709861437, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6284448221441701, 0.4949010562102576, 0.5483185625837039, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3295116924932814, 0.3295116924932814, 0.28686327642701637, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8366130873731285, 0.30667838312841017, 0.3459328056648784, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.7193040927876102, 0.3022930275964418, 0.7374350086656096, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5756231449261288, -1.0598570197543524, -0.6041074905044456, 1, 0, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.7774869109949478, -0.83333333333323, -0.7774869109949478, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.31754352217024223, -0.6445609310381213, -0.3338943926137451, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4503778375374694, -0.5729684659647727, -0.5269969803046191, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5993114449509658, -0.6244839294888888, -0.611897687220067, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.566355624675617, -0.6119751166403885, -0.5549507516843608, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5315913194352441, -0.605014189145951, -0.5315913194352441, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5693616560095135, -0.6672885475854472, -0.5595689668518549, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.709523809523447, -0.8619047619045203, -0.6523809523806503, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4613225202748265, -0.6606855566866607, -0.627458383951478, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 4.90614307623464, 1.126853344867626, 3.0164982105511333, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.7294205826771029, -3.744280779507777, 1.8478459232212532, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.1174496644274983, 1.014541387021963, 1.014541387021963, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.5390961695884584, 1.381610568850174, 1.6965817703302395, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.9245939675224615, 1.8070378963691296, 1.8070378963691296, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6879166774750987, 0.6879166774750987, 0.6616643752102946, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6325655026847449, 0.5477676318086543, 0.5689670995277946, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0234133037496165, 0.8383257060977171, 0.8912078768557381, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7162601626016957, 0.6953929539294539, 0.7162601626016957, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, -0.41445585127907864, -0.4679849742811635, -0.09328111326894684, 0, 0, 0, -1, -1, -1, -1]|1
[0, 1, 0, 0, 1, 1, -0.8255340793492278, -1.2487283825026818, -0.8255340793492278, 1, 0, 0, 1, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.292913249656543, -0.45893216343416754, -0.40912648930091705, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4214175654851761, -0.5773497688750696, -0.43559322033888864, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5041970372394404, -0.5448760135596608, -0.5313163547861536, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.07474313378507896, -0.2219334485350458, -0.16060415072249154, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.17798757170195278, -0.38233747609969443, -0.13711759082246497, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.03258309343109524, -0.2326179883100751, 0.03258309343109524, -1, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.1057234247204866, -0.037020700175876525, 0.1057234247204866, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0503308942766618, 0.3112154410576966, 0.3112154410576966, 0, 0, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.1095042873656034, 0.7748619683336441, 0.8052839973367337, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4679920303418206, 0.3359950242541017, 0.37199420773259473, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3412840083703879, 0.21331404653374017, 0.3412840083703879, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.034425994847364534, -0.006369882622135042, 0.034425994847364534, 0, 0, 0, 0, 0, 0, -1]|1
