[1, 1, 1, 1, 1, 1, 1.523628961443556, 1.1500359224074717, 1.0877704159018033, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1013532562734467, 0.8532562729070499, 0.8983648153370762, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8032637911172102, 0.7356841162165462, 0.6005247664149179, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7938269008306379, 0.25244505205594203, 0.835471658428976, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.10570863709406292, 0.06344989497094855, 0.09162238971969146, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.7074806534825665, -1.0995700773867148, -0.8055030094591478, 1, -1, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.1082523120705152, -0.7478064975084313, -0.25219350248856737, 1, 1, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.0904737743403031, -0.9169467875928893, -0.7578803830773699, 0, 1, 1, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5716128725882377, 0.10242508666612758, 0.24318142244338567, 1, 0, 1, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.12569254895363954, 0.08875073956214952, 0.051808930169839215, 0, 1, 0, 1, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 1.4868134742750312, 0.16240591669574336, 0.20970618660958945, 0, 0, 1, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7917407566372326, 0.33260776258487057, 0.5334784474828984, 0, 0, 0, 1, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5159340822511274, 0.13169105914914742, 0.24470371300290714, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.30415556739507665, 0.10724560468849487, 0.2862546616943699, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3145818568393906, 0.024362154500792012, 0.05200212615198483, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, 0.8590672402080118, -0.7302467738285366, 0.505886348199977, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6801670268059896, -1.016556678152092, -0.6941832622788346, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5450393291722015, -0.6381484760226653, -0.5450393291722015, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5676683783211391, -0.7782889256362491, -0.5868157008044469, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5106863755302246, -0.6550051740160303, -0.6634945151034861, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.467241161278603, -0.7004618503275042, -0.549996889650826, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.17645035071327483, -0.20610436157864076, -0.21203516375176662, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.18561636931763917, -0.26464066122370683, -0.17997177703859854, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.21574031902579802, -0.30955297640550294, -0.30955297640550294, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.17433178253240586, -0.2107319558665688, -0.16913175777034958, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.1950074400943362, -0.222715377905387, -0.22733336754059633, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2346100453175213, -0.2668725295804569, -0.23057723478462078, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.10093896713621191, -0.15727699530517314, -0.11971830985919897, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6500666963089574, 0.5460204535344799, 0.5980435749217187, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.816523165231703, 0.40196346407929123, 0.6175345086786043, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7378159294148037, 0.37895596407010274, 0.4387659582939982, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.12373399580063005, -8.262023058813728, 0.12373399580063005, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.5147468203801574, -0.7955262803878456, 0.14040525297180778, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -1.7780494251340995, -3.0586097528717064, -0.49748909739649255, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 2.734817813760231, -6.188259109292517, -6.188259109292517, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0871286828291227, 0.4644991959232568, 0.41261340534738394, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.2661379350409639, 0.21733193887597205, 0.21733193887597205, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.7468265162205135, 0.32537944971938615, 0.7085131465383608, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8136929460590113, 0.3954356846477702, 0.5000000000011608, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.8872742931402133, 0.8888361773264393, 0.8555549067990917, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.46772974047376875, 0.3365441202261738, 0.3234255582013269, 0, 0, 0, 0, 0, 0, 0]|0
