[1, 1, 1, 1, 0, 0, 0.6663128802321553, 0.049558300612187675, -0.11490958728653124, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.1327856562777319, 0.09374023864685577, 1.0750609108534381, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.622901647618817, 0.19536194556196737, 0.3119636824864058, 0, 0, 1, 0, 0, 1, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5815888766292424, 0.38876629038366034, 0.5264967091307667, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3552239309702047, 0.32844896443874, 0.3552239309702047, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.47022747546865623, 0.47022747546865623, 0.41871097234723653, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.47877945265598854, 0.34355334406550997, 0.29847797453501684, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.0913478475303471, -0.02702036215014176, 0.06175579511055342, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.8384144705069188, -2.0106542858672447, -0.9165637915297836, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.27853462360284387, -0.30673620711378263, -0.30673620711378263, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.886288546255956, -1.252477973569135, -0.6770374449351351, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.042688570106074, -1.139865802869307, -0.9940999537244575, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5301155763821743, -0.5879466262840769, -0.5590311013334467, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5189256626335738, -0.804787910173299, -0.596888093780824, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5629305277119311, -0.7570730898513179, -0.5629305277119311, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6200828157343641, -1.1438923395444418, -0.6200828157343641, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5639192598828361, -1.1767367535750533, -1.2107821698914976, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.2913614453246811, -0.36161612327808595, 0.36818233574903775, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.8615200522148055, -1.5316194067720585, -0.8615200522148055, 0, 1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 0, 1, 1, 0.16416135236451038, -0.18797449134467412, 0.16416135236451038, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 1, 0, 1, 1, 0.004973899339640109, -0.20737712991297275, -0.05569782330367488, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.5557440620453041, -0.5203587009215815, -0.11318468250157417, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.5632956573466394, 0.40053539559779383, 0.6175490779293872, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.49435991605451496, 0.4445173137456546, 0.4445173137456546, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5165980664304133, 0.4938164066236264, 0.5393797262372002, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5476465404592615, 0.48306846151442384, 0.5476465404592615, -1, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5993248144630708, 0.5133921098148194, 0.5778416383013658, -1, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.5699750303207936, 0.3273895983450709, 0.5497595776560378, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3714159030449475, 0.338309193024403, 0.35486254803449147, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.3406593406593728, -0.3406593406593728, -0.2087912087906618, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8935534817843312, 0.42200377290016705, 0.48094748650986957, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.1502242152456723, 1.030642750373317, 0.9708520179364756, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 1.442168318294196, 0.9629492678587823, 1.0161958290174844, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5425516302354345, 0.3582074341015968, 0.38454231926374066, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7068108156095912, 0.5033965279926945, 0.4452781601024291, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.48783601141329, 0.37385493317335994, 0.3168643940533949, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5881040682240342, 0.5881040682240342, 0.5678978645428653, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4559637171140019, 0.34417930671105196, 0.4932251872485944, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.38231008490421686, 0.07295373665411217, 0.3436405413727391, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3965517241381455, 0.29058031959654496, 0.36627417998354656, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3413734735820399, 0.3142908959011154, 0.30074960706050285, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.18503937007978816, -0.95275590551305, -0.4803149606304375, 1, 0, 1, 1, 0, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.7625732798501809, -0.7625732798501809, -0.8338475779066543, 0, 1, 0, 1, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.8463064640428845, -1.7255611909872524, -0.758380991347862, 1, 0, 1, 0, 0, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.5108116433065828, -1.2508085630658483, -1.2508085630658483, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.07203107082920274, -0.11136845105840033, -0.07203107082920274, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.3317343561190307, -1.905979088951338, -1.2041244154901012, 0, 0, 1, 0, 1, 0, 0]|1
[0, 1, 0, 0, 0, 0, -1.0490983927873252, -1.1752254018032855, -1.133183065464321, 1, 0, 0, 1, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5750312746141999, -1.025163322985877, -0.6031645276375859, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.197483118477445, -1.5387968078579717, -1.163228974831472, 0, 0, 0, -1, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.5294381159607677, -0.44201971073803203, 0.1467426084734014, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.050804666046846074, -0.39333239686907867, -0.36478841930040085, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.25841193861725126, -0.4194706462057504, -0.25841193861725126, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.022267206477988834, -0.34615384615382194, -0.20445344129509435, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.00876650620523502, -0.13962372477140342, -0.17672128251535707, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11525635681533276, -0.08911451199918986, -0.08911451199918986, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.47982378252841623, 0.18148350522524942, 0.18148350522524942, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3958565768072088, 0.3161879974898055, 0.35602228714850714, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2183910831109628, 0.20210806881511775, 0.23467409740716944, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.34053662042288924, 0.30098304063229236, 0.2746139874386587, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2409242761689449, 0.07629175946548614, 0.22034521158129816, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.14236152109767497, 0.1038548359090197, 0.12310817850334733, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.32752504173623576, -0.49843489148566056, -0.49843489148566056, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.30814135888040634, -0.3818310279113627, -0.32433332901162304, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.2673370393427527, -0.551941362066053, 0.2070034985287124, 0, 1, 1, 1, 0, 1, 0]|1
[1, 0, 0, 0, 0, 0, -0.6796192671364254, -0.7630139268795275, -0.7630139268795275, 1, 0, 0, 1, 1, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.0011086474505613, -0.4889135254980053, -0.4889135254980053, 1, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 2.3949288580774173, 0.5153228748616875, 2.0680408609960264, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.16083728200893882, -0.5219334668559892, -0.489106540960604, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.13604240282658642, -0.23878771405312157, -0.20453927697760985, 1, 0, 0, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.1741484437132555, -0.5093261642412296, -0.21640847511818856, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.3420061066735115, -0.04310400831428025, 0.02108101084999541, 0, 0, 1, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.3516976794756338, 0.12554751328027108, 0.148162529899958, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9404363456058775, 0.7284616338173133, 0.8226726168346273, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.06009641722332737, -0.08902158430984992, -0.08902158430984992, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.0992192582953666, -0.14020819778786178, -0.0992192582953666, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3035872297992498, -0.5367206483422234, -0.33689200387665896, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7915974497804292, -0.9638491078790178, -0.8298755960247489, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 0.2883142951427211, -0.04871162969547429, 0.04320453162390986, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 1.6012421530637508, 1.3968879390939533, 1.6012421530637508, -1, 1, 1, 0, 0, -1, 0]|-1
[0, 0, 1, 1, 0, 0, 0.04885117675817356, -0.10905091137660343, -0.0639360290525961, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.054967918602707826, -0.12229858519776195, -0.09985502966591113, 0, 0, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.39913449481333146, -0.1856128257977107, 0.3016766080442835, -1, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 0, 0, -0.28363929796317466, -0.28363929796317466, -0.3728061327410156, 0, -1, -1, -1, -1, 0, 1]|0
[1, 0, 1, 1, 0, 0, 0.8265671847506036, -0.7602956887348724, -0.47177516628442373, 1, -1, -1, -1, -1, -1, 0]|0
[1, 0, 1, 1, 0, 0, 4.339269123514968, 0.11195416537488699, 1.2392381542126591, 1, 1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, 0.5727695333450684, 0.10075093866925557, 0.336760236007162, -1, 1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.3939731432556239, -1.5602685674234136, -0.2273595112305969, 0, 0, 1, 1, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.8179723502297159, -0.8732718893993004, -0.8179723502297159, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.01948051948035095, -0.5389610389602213, -0.5389610389602213, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.5688416048950016, 2.43998641843024, 2.311131231965479, -1, 1, 0, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.6698528618627078, 0.4375815901366343, 0.5304900988268574, 0, 0, 1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.45338467774688895, 0.3561005269564415, 0.3561005269564415, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5890897919777073, 0.5215044325467054, 0.48771175283082924, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4329730580546503, 0.4017550302999657, 0.4329730580546503, -1, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.47844869430247833, 0.4528201145527515, 0.47844869430247833, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.7333161777346854, -0.7333161777346854, -0.3586378452575179, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -0.8760008211885403, -1.1131184561698617, -0.7574420036965633, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.3793192367308888, -1.2643115007960746, -0.6743166580815839, 1, 1, 1, 1, 0, 1, 0]|1
[1, 0, 1, 1, 1, 1, -1.0146235139653033, -2.04641944487569, -1.0146235139653033, 1, 1, 1, 1, 1, 0, 1]|1
[1, 0, 1, 1, 1, 1, -1.0893024444272825, -3.000553615539353, -1.2630525508930686, 1, 0, 1, 1, 1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.8313453348897215, -3.0551631947740674, -1.8313453348897215, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.7744776940498188, -0.8901846142044816, -0.8323311541271502, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.35581894373478135, -0.3951587196693806, -0.4344984956039798, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, -0.4226118500598368, -0.4226118500598368, -0.3379685610638405, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.29623287671379855, 0.23801369863128805, 0.29623287671379855, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.4805185704249182, 0.8792571829002042, 0.8391730903982599, -1, -1, -1, -1, 0, -1, 0]|-1
[0, 0, 0, 0, 1, 1, 0.12452948557048162, 0.12452948557048162, 0.12452948557048162, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.0473492286116049, -0.1195511921456403, -0.011248246844186393, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.7142084385141331, -0.7798413270828585, -0.7142084385141331, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.17338129496378757, -0.13741007194310675, -0.13741007194310675, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 3.2757712565643824, 2.7701279157120564, 2.5173062452830863, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.02118617594288251, -0.3544224826373836, -0.39198334849482636, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.45872187711689294, -0.4877779859621797, -0.45872187711689294, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.43743157123344656, -0.4593113285322962, -0.43743157123344656, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4840568060021926, -0.4840568060021926, -0.5068327974278485, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9917397323484185, 0.2681587448084934, 0.37152745731485276, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8007464203770944, 0.4917225755864473, 0.4917225755864473, 0, -1, 0, 0, 0, 0, -1]|-1
[0, 1, 0, 0, 1, 1, 0.303501935855626, 0.28183533736846383, 0.303501935855626, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3986537311449541, 0.3560834606952903, 0.3773685959198859, 0, -1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.2999323307396843, -0.19596667872306622, 0.3707750463760965, 0, 1, 1, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 1, 1, 0.28004212902717224, -0.02594765115527582, -0.02594765115527582, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 0, 1, 1, 1.0216382026186743, 0.33220029845627075, 0.33220029845627075, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 0, 1, 1, 1.7402754962124527, 0.7336593673248477, 0.7336593673248477, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.5093794737627503, -0.5491188231237525, -0.5093794737627503, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5492320299982063, -0.5806461626330628, -0.5492320299982063, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24841772151909847, -0.6661392405062557, -0.5766274864376738, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4260075149451813, -0.7687291574869178, -0.5331080282392658, 0, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5872575759094095, -0.68025180905919, -0.7499974839213964, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.3988720758513668, -0.5974181167020365, -0.3988720758513668, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5042440818635249, -0.5664906158632721, -0.5872394605300081, 0, 1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.297008743672406, -0.4832949838929271, -0.43672342383792606, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.1603773584945274, -1.6012006861153152, 0.3799313893622683, -1, 0, 0, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 4.519263204627878, 4.175188637381326, 4.175188637381326, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 1, 1, 1, 0.583371507099608, 0.45235913879824996, 0.5178653229489291, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 0, 0, 0, 1, 1, -0.48446014126816955, -0.7641775983852191, -0.48446014126816955, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.16773675762458906, -0.42088970419641997, -0.2521210731482204, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 0, -0.4614977589865204, -0.8958456207483901, -0.4132368854570666, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.053151458137551545, -0.013875823142262215, 0.053151458137551545, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.027653529400731357, -0.07082797412177506, 0.027653529400731357, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5729928957980183, 0.5375565107010404, 0.5729928957980183, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5179036309650968, 0.19393316586673753, 0.5179036309650968, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.720586856661225, -0.047201649948606574, -0.004546732914463943, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.24249020882428005, 0.24249020882428005, 0.2777607546752798, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.5681191573671003, -0.7098070046944441, -0.7098070046944441, -1, -1, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.43420213250506023, -0.43420213250506023, -0.3164585801484463, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 1.7265600983641411, 1.6039040885267737, 0.3773439901612709, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.2892176970416581, -0.4516554351012812, -0.3704365660705679, -1, 0, 0, 0, 1, 0, 1]|0
[1, 1, 0, 0, 0, 0, -0.05955390637760736, -0.1234708856636226, -0.05955390637760736, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0464059894151215, 0.0464059894151215, 0.0464059894151215, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.3672622846195427, 0.3136566687940442, 0.3672622846195427, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.49370188943322396, -0.03533939817988089, 0.4349195241437491, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.3520578420473314, 0.22525027808723078, -0.19744160178008416, 0, 0, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.7472326390471534, 0.33517824063650176, 0.40385397370532494, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5890567583258137, -0.11648027850172733, 0.3832751225844204, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.04719298203804933, -0.06350269765987859, -0.03582877773570386, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.25842079111052435, 0.18632647222719526, 0.2103579118546159, 0, 0, 0, 0, -1, -1, 0]|0
[0, 1, 0, 0, 0, 0, -0.16521394611724616, -0.18898573692565768, -0.18898573692565768, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.14413560749540247, -0.4799957885871265, -0.5128448094338057, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.4760003847617862, 0.5897220084648545, 1.4760003847617862, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.2654763546119408, -0.5683854956575141, -0.05880325382612337, 0, 1, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.015497911628781872, -0.6002418113861636, -0.6002418113861636, 0, -1, 1, 1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.45089070775239487, -0.9708714492060019, -0.45089070775239487, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.10654451288981337, -0.13169458939836665, -0.13169458939836665, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2545147555415225, 0.08009102921659444, -0.15247393921707325, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3063559950033474, 0.21997205225418587, 0.21997205225418587, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1091954022986416, -0.11412151067332708, 0.18363437328984877, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.1323613858282946, 0.7418809417508393, 0.25378038665347824, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 65.90540540677635, 54.55405405522404, 60.229729731063216, -1, -1, 1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7826117613879391, 0.39902693555203506, 0.7826117613879391, 0, -1, -1, 0, 0, 0, 0]|-1
