[1, 1, 0, 0, 0, 0, 0.26679134818521943, 0.01797040169015413, 0.1009107171891231, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 2.9926020691704593, 1.2526977416634146, 2.9926020691704593, -1, -1, 0, -1, 0, 0, 1]|-1
[1, 1, 0, 0, 0, 0, 1.8560209424223304, 1.8560209424223304, 1.123036649227889, 0, -1, 0, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6128114842859388, 0.46776814734066346, 0.46776814734066346, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5202760686797828, 0.46948552040265273, 0.46948552040265273, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0777259179286435, -0.2068950932722711, -0.09304668879266363, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5724560468829462, -0.27144379328570506, -0.6465103889169107, 0, -1, 0, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 0.22970028644934515, 0.19901761626221023, 0.22970028644934515, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.14509526058859631, 0.12011231826964677, 0.14509526058859631, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.24832855012687705, 0.24832855012687705, 0.2737249683342225, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -1.5633701726742109, -2.757466586759248, -1.2648460691512944, 1, -1, -1, 0, 1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.6342008448013249, -0.960403324702658, -0.7429350047692407, 1, 0, 0, -1, -1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.4127745788015917, -1.2189166133500893, -0.6814885903177575, 1, 0, 0, 0, -1, -1, 0]|1
[1, 0, 1, 1, 0, 0, -0.5138279324221817, -1.347111164549411, -1.2545241387568113, 1, 1, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.3696859645377091, -0.45567186498596296, -0.45567186498596296, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.5924045200975115, 0.5470128260143466, 0.5470128260143466, -1, -1, -1, -1, -1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.2073760580411069, 0.2073760580411069, 0.1420798065297242, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 8.44812680199943, 2.8804034584122373, 8.44812680199943, 1, 1, -1, 1, 1, 1, 1]|-1
[0, 1, 0, 0, 0, 0, -0.24092526690448268, -0.2841043890874684, -0.24092526690448268, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 8.893162392623328, 7.337606837152205, 8.893162392623328, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.362691397989762, 1.0066600273898088, 1.362691397989762, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.5551979928006558, -0.2607723355519422, 0.35120541071137396, -1, -1, 0, 0, 0, -1, 0]|1
[1, 0, 0, 0, 0, 0, 1.3484848484752245, -4.954545454531263, 0.37878787877694986, 0, -1, -1, 1, 1, 1, -1]|0
[1, 1, 0, 1, 0, 0, 0.31163722104435865, -0.5271657789790368, 0.3955175210472569, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6978870120826107, 0.13769216170058893, 0.34139938002070735, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.8123955099125909, 0.160377358490524, 0.7120850250777414, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 1, 1, 0, 0, 0.9696213049165345, 0.899724180464054, 0.9346727426906823, 0, 0, 0, 0, 0, 0, 0]|-1
