[0, 0, 1, 1, 1, 1, -0.3035493653825679, -0.5012355385826183, -0.4814669212625913, 1, 0, 1, 0, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.6754815041266448, -0.40675634362601326, -0.40675634362601326, 0, 0, 1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 1.1476236197800151, 0.5427268362943553, 0.34109457513246866, 0, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.1449609571223411, 0.5984519841091619, 1.1449609571223411, 0, 1, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.5405188701713872, -2.1672594192096044, 0.5405188701713872, -1, 1, 1, 1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.7971962616831442, -5.462616822433621, -0.9766355140188964, -1, -1, 0, 1, 0, 0, 1]|1
[1, 1, 1, 1, 1, 1, -0.3564386844894337, -0.6722019769597302, -0.7022746714809016, 1, 0, -1, -1, -1, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.12875805684140332, -0.12438897780852298, -0.11288229441527482, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.0930762745881041, -0.01775444190888191, 0.0930762745881041, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.06466069142108796, -0.2572331793621441, -0.09506687372755866, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.033213644524184814, -0.16886096150005214, -0.09704767604212539, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.06155703746370781, -0.29418215654548746, -0.0894720517535131, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2599067599064916, -0.33822843822803583, -0.27948717948682333, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.33176702633699473, -0.46983408748097577, -0.34801021000091825, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.008231392246537819, -0.2969189358066787, -0.2575524525939455, 0, 0, 0, 0, 0, 0, 0]|0
