[1, 1, 0, 0, 0, 0, 0.07727969039797639, -0.04970571635872435, 0.07727969039797639, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4802641883765817, 1.2735080666204823, 1.5491828956283598, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4033471339439962, 0.4033471339439962, 0.42119073998528744, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.38951563458007354, 0.20606989576935705, 0.4395462906192925, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4737424974466935, 0.40213112684653546, 0.4307756750865351, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5732394366197289, 0.49999999999983735, 0.5146478873238807, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.67909106790779, 0.4221343183009402, 0.6077141930171039, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.711063363206712, 0.4346856402349553, 0.5258554775900326, -1, -1, 0, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 4.10537568723048, 2.976481368355756, 4.002748930969555, -1, 1, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.1687821512918042, 0.41888233856008467, 0.5260108832360931, -1, 0, 1, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6305715783954523, 0.3635852872874301, 0.4723574799611257, 0, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5466811288134629, 0.4497560111289548, 0.556373640581763, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7247417735547904, 0.3899777540709754, 0.3899777540709754, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8406055033823205, 0.5412425297169197, 0.5088789649965009, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 0, 0, 0, 0.413475591932213, 0.3813212510962699, 0.33630517392583537, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.2817749484384016, 0.10666352226711431, 0.27612619275542044, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.27976191770861986, 0.27315842934406964, 0.27315842934406964, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6849148418490839, 0.30210867802106484, 0.2891321978912135, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5791109666408325, 0.18489699727761377, 0.5916256958270503, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2940245214826482, 0.11636507274944602, 0.14249146226908918, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.22478613548895135, 0.07750339137895045, 0.10851028487566591, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5146738009015777, -0.5926484509496154, -0.5926484509496154, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 0, -0.5446601004247126, -0.8285534955580692, -0.7339223638469503, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 0, -0.504472141544564, -0.6427459233479419, -0.6176052357474038, 1, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.3552405162581602, -0.47391524480269304, -0.4823920111271681, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.42294629021405905, -0.47794253803335196, -0.4718318438312988, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.43202949663356993, -0.5705354280217864, -0.45511381853177685, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.899621487843615, -1.020800837440625, -0.899621487843615, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5555805075234995, -0.6446590313653016, -0.6446590313653016, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.29024482465246265, 0.17114093959686874, 0.17114093959686874, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4079514296911375, 0.2763415589504285, 0.23247160203718353, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.21401693320756957, -0.051538771670775675, 0.27529901894869124, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.04868548069113045, -0.16803232253643516, -0.04868548069113045, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.13912900754959653, -0.37427508480187494, 0.13912900754959653, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2446489777329716, -0.3342920831235842, -0.3342920831235842, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.053049766866362875, -0.0976781806070538, 0.027928442287831964, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1264731441812682, 0.10982451860752745, 0.1264731441812682, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.17374977102018213, 0.1451731086276087, 0.15946143982389543, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.44057881773439345, -0.5206280788186255, -0.48060344827650947, 1, 1, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 1.219676906784538, -0.4845074152571685, -0.4845074152571685, 1, 1, 1, 1, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 0.6219730941712344, 0.4390134529143828, 0.2560538116575314, 0, -1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 1.5448302669246927, -1.4735682819502467, 1.1675304483132307, 0, 0, -1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.4971981819301432, -0.6050681775723246, -0.6050681775723246, 1, 1, 0, -1, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.667235138519949, -0.717353473477708, -0.717353473477708, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 1, 1, 1, -0.3323292724648792, -0.5584289050521299, -0.5584289050521299, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 9.374613003093472, 1.8978328173407688, 2.5479876160990487, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 4.673076923091507, 4.211538461551732, 4.5192307692437765, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.0914481580177897, 0.8666673447388724, 1.0914481580177897, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.046601726809891, 0.3879787469554804, 0.3879787469554804, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 1.2411545623831735, 0.9562383612661378, 0.9878957169456912, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.524759340019039, 0.27238288550827505, 0.46651861974735737, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5860601475318182, 0.4586249290713695, 0.4950349914886694, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5064436592869075, 0.2942223126000513, 0.4775043847387388, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3045888208133293, 0.22276622886606048, 0.2682232243923433, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.29722843721798853, 0.2616643433645418, 0.2616643433645418, 0, 0, 0, 0, 0, 0, 0]|0
