[0, 0, 0, 0, 0, 0, -1.0812215503749474, -1.1790542835762887, -1.0812215503749474, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.44114367803768245, -0.5577842578100775, -0.5286241128668169, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6354850310167026, -0.7673439419819396, -0.6354850310167026, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.10620155038769462, -0.20604651162801332, -0.2203100775192612, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.2914076656646125, 0.9734958827442347, 0.7085693969764689, 0, 0, 0, 1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.3904620601955469, 0.36146672318814493, 0.36146672318814493, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.48415000517867496, -0.5555341788643302, 0.48415000517867496, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.21171986147452862, -0.2624638819752304, -0.2624638819752304, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.03544776119386842, -0.00046641791045613003, 0.01749067164190551, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.14055663683784841, 0.11135107338723327, 0.11135107338723327, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.3382085374396417, -0.4524142757181881, -0.3382085374396417, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3401486988850566, -0.4739776951675882, -0.38475836431289734, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.33005149954559954, -0.4330505907297728, -0.27855195395294113, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1674460898935111, -0.45843076123593895, -0.37529228370966283, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, -0.3620855699012427, -0.5465864797335399, -0.47278611580078495, 0, 0, 1, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.43496355100242134, -0.5370207478929979, -0.5030016822625539, 0, 0, 0, 1, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, -0.20663373925054787, -0.3394788384580417, -0.3394788384580417, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, -0.14599808455208085, -0.2427555069086989, -0.2427555069086989, 0, 0, -1, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.029750707879027942, -0.29230936776081967, -0.29230936776081967, 0, 0, 0, 0, -1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.6204973995688012, -0.15216274639993985, -0.2744151702592446, 1, 1, 1, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 3.3425090374192394, 2.4423975174625183, 2.8424470818874807, 0, 1, 1, 1, 0, -1, -1]|-1
[0, 0, 0, 0, 0, 0, -0.24979411787666567, -0.41598926585593177, -0.24979411787666567, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.4107244703723191, -0.5207796491357579, -0.43823826506287333, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5926650112270327, -0.6943705113535752, -0.6180913862582449, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.32166241815358376, -0.5663767681312992, -0.545983905633043, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.03152916447720515, -0.15659485023654754, -0.08512874408829521, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.06334599279408806, -0.2035738630835215, -0.2035738630835215, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.14404178145703758, -0.2804844287267942, -0.11372119317505647, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.10983429934784264, -0.17312579522920482, -0.17312579522920482, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 1, 0, 0, 0, 0.8508232711290229, 0.2238199780461166, 0.2238199780461166, 0, -1, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 0, 0, 1.5378947368391367, 0.568825910930567, 1.1744939271235912, 0, 0, -1, -1, -1, 0, 1]|0
[1, 0, 1, 1, 0, 0, -0.3597714640790989, -0.4654089135904146, 0.09799081713686315, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.0707085234103177, -0.3754862244252844, -0.4224540926182586, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.028901734103989857, -0.04046242774568848, -0.06358381502908572, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.03561722953467213, -0.6320667538076771, 0.24426847432846133, 0, 1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 1.773080712312222, -0.45868512770519004, -0.24613600008431555, 0, 0, 1, 0, -1, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 1.5434083601290174, 1.1472668810293745, 1.3736334405138075, 0, 0, 0, 1, 0, -1, 0]|-1
[0, 0, 1, 1, 0, 0, 0.8057301802028937, 0.2700259706438362, 0.2943761619870611, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.7859037262956072, 0.13240949476160616, 0.6925474075049616, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.2907728211116288, 0.12112916255283386, 0.08343057176222307, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.2953667100993523, 0.2582650559841071, 0.2582650559841071, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5983697153906915, 0.17283780049755879, 0.2502072395691546, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.21389240773616622, -0.04432902626435544, 0.1585592433075415, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.03420680065251093, -0.2729789510468544, 0.05037447179469615, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.21421679671102725, -0.06818944542315747, -0.05250020974926834, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.21259436567814793, 0.07041060578148439, 0.13360338795789622, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5206336295212265, 0.21187051470854046, 0.21187051470854046, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.19775743023189046, -0.09185094365889561, 0.18072164353269946, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3329077732249431, 0.19365023545983306, 0.18204544064598802, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.30977616623667986, -0.5997141064079151, -0.30977616623667986, 1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3286055872149706, -0.7463794683776827, -0.7811939584739955, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4606396510997956, -0.5269307650373306, -0.4606396510997956, 1, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.46776489005942434, -0.49679783676139083, -0.46776489005942434, 1, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.41972025279919406, -0.7652722081427034, -0.6710307657764185, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.05404349225263727, -2.241023401222627, -1.380373316169801, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0584222612448401, -0.1628393894375257, -0.1628393894375257, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.12309059732279597, -0.46753032233747355, -0.49861563389803176, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.11384152457393766, -0.14181607322003054, -0.11384152457393766, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0907660020984846, -0.19989506820559577, -0.19989506820559577, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09799999999952083, -0.34400000000043873, -0.13600000000025403, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.45164162096695215, -0.6804714763906383, -0.45164162096695215, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6165225668265828, -0.7278892678663483, -0.6536448005065046, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.8000596614215797, -1.1070673925472998, -0.7386581151960266, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5729785241103285, -1.0160811041924909, -0.5729785241103285, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.23494941400368619, -0.40650259286934065, -0.4688855670023374, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.265217391303648, 0.849625187405124, 0.849625187405124, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.9312553373184835, 0.03458582408169353, 0.9312553373184835, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.5351606805290385, 0.5018903591685059, 0.5018903591685059, -1, -1, -1, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.37924135246866897, -0.17167386233549495, 0.40678711320906064, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2223834286203135, 0.08723819921247945, 0.26099635130808235, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.14066980158105213, -0.776522536987059, -0.08768207363143399, 0, -1, -1, -1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.7666049076862334, -1.9041191804752724, -0.7666049076862334, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -1.0494011976038276, -4.01908682634828, -1.0924401197598212, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 1, 1, 1, -1.8155474216475835, -2.7432336491354326, -2.319148516569542, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.4578061709255014, -0.7511001650245825, -0.5268165224781024, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.47422652105911073, -0.6383722774360772, -0.49884838451563746, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.4017794467426972, -0.4786314509447161, -0.44907298779015403, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.3880929721815159, -0.42143118594429657, -0.415874816983792, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.37376600680337335, -0.8540741280130989, -0.386925133411943, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.7695139911635818, -0.866715758468381, -0.7889543446245416, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.38302151039807236, -0.7398094292561133, -0.4053207553266504, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 0, -0.6498659890292064, -0.7674844832503622, -0.6716471916628004, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3428809170233584, -0.4356751464204827, -0.4324753454067692, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.307368684655316, -0.37994115069176776, -0.35272647592812356, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2631510619515139, -0.3859635457236995, -0.3431219816171113, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07812996459246135, -0.15103276958511866, -0.11672556723559925, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19173752228832575, -0.21395941704366023, 0.17409852492608252, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.18177387280831933, 0.06011905535561071, 0.14122226699067475, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.03369678732628163, -0.21063279936277407, -0.03369678732628163, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2393586219833091, 0.15714740113043937, 0.21880581677009167, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.07640878103697732, 0.021771217712195236, 0.04698855463131107, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.43063835342234486, 0.3209825508028125, 0.3867760323744832, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.490765923814863, 0.19423502660441674, 0.4751590344880156, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5110396583134281, 0.2945899641663358, 0.2945899641663358, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.1239582037567426, -0.5362814612107667, 1.060102832027523, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 9.707192296177439, -1.739693048469817, -1.4384592236087423, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.2712188895981185, 1.4001276324190075, 1.6091895341419322, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 4.846166968948464, 2.9380016880049586, 3.0536480686689798, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2939690212009458, 1.0517411842242232, 1.103647149290609, -1, -1, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.221195061097293, 0.9586398822858058, 0.9440534834631793, -1, -1, -1, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9805053427678834, 0.8607585871029994, 0.8716446557996531, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8254566026745347, 0.6529352895707917, 0.6874395521913871, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6343775399674272, 0.5389179994371159, 0.6423325016781539, -1, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.622597058344443, 0.5140961345141599, 0.5073148267747202, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6858946988343455, 0.5883651754778847, 0.6113132986204765, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.608560018197139, 0.5249251686116522, 0.6029843615581891, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5660454615878802, 0.4945552333946136, 0.4819393107722834, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.568897664819458, 0.4920192928105181, 0.5650537462190708, 0, -1, -1, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.483483155666628, 0.20573438256440668, 0.483483155666628, -1, 0, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.6963226093780268, -3.4285899094465715, -3.734284138870166, 1, 0, -1, 0, -1, -1, 1]|0
[1, 0, 0, 0, 0, 0, 0.41244949009039444, -0.38801231479750686, -0.38801231479750686, 0, 0, 0, -1, 0, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.32185628742513833, 0.106287425149823, 0.12425149700623225, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4101004759388615, 0.03252247488070261, 0.38313061872084936, 0, 1, 1, 1, 0, -1, 0]|0
[0, 0, 0, 0, 0, 0, 0.13468385162532073, -0.14162518432792606, -0.16004578672491826, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.3273727863284397, 0.029188826871423077, 0.133553212681412, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.698627089557201, 0.19141295366443573, 0.19141295366443573, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 1.1822553897199295, 0.5206744057499386, 1.3927584300739566, 0, 0, 0, 1, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.08659939912681465, -0.010537951363545427, -0.06604500878665234, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.22983855997680175, 0.09001716353328176, 0.11332072960733111, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2103509812669574, 0.15784351697070148, 0.1998494884078461, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.19468907367103927, 0.009495779390963056, 0.1849420581827623, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.10123752150672603, -0.23089127878721702, -0.12716827296299696, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.8195832963390837, -1.3375980348636547, -0.9346976826779483, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, -2.1823552894232923, -3.6645109780480327, -2.244111776449723, 1, 1, 1, 0, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -1.0934429646908663, -1.7524014241222463, -1.2731589081723533, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.7652734751466365, -1.131591042292856, -0.7754489631229894, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7696507996590994, -0.8867701334340193, -0.868751774391801, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5273522975930355, -0.5798687089716519, -0.5404814004377624, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4140589328623331, -0.4950282027275606, -0.45454356779494687, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4161992737276364, -0.5395763625708314, -0.47464105265341344, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5633437020941301, -0.6196029111908069, -0.5383396091622276, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5780306549000033, -0.6461526552096404, -0.5848428549310123, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.43555203380833935, -0.7028526148968602, -0.43555203380833935, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.029578443690134366, -0.3753775829346605, -0.4000775214523029, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1635254352810655, 0.012363817187439601, 0.012363817187439601, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12847273261797706, -0.0655593120682179, 0.031456710274969345, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0681475903620123, 0.8507153614462186, 0.8902484939766023, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5392971278559681, 0.47218873217439833, 0.4856104113107719, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5138128746416044, 0.4721136304403817, 0.39913995308829986, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6841817784572328, 0.5399825213018491, 0.5334280096130739, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7782340451104705, 0.43497856656386563, 0.7883297944795542, -1, -1, 0, -1, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.7550984217023017, -2.378435892882723, -2.378435892882723, 0, -1, 1, 1, 1, 0, 1]|1
[1, 0, 0, 0, 0, 0, 0.4719861504570554, -1.328454516843196, 0.19499527856459073, 1, -1, -1, 0, 1, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 5.576573016873267, 0.4148431751932055, 0.5407390249883711, -1, 1, -1, -1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 9.366084461058396, 4.39520298854993, 4.299609114078001, 0, -1, 1, -1, -1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 3.1666922051434043, 2.543594183354478, 3.093386555520699, -1, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.28950554796262323, 0.1707891511605668, 0.2787131482535196, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.11208326629005706, -0.09239180436372871, -0.10212871249016123, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.08044638998490894, -0.000745842104516138, -0.000745842104516138, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.16027620277310675, 0.028911469151738416, 0.04642676696785604, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.111019914593265, 0.08504740596207988, 0.10236241171633145, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.03519470518462999, -0.03785876329406181, 0.04331175723787804, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.06974037485347437, -0.2943739140866321, -0.09079976915671442, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2339636858606469, -0.38155368124233136, -0.2339636858606469, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.42969662207874615, -0.7361472437884383, -0.7361472437884383, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.48938584688986764, -0.5506040961662712, -0.4757817914951952, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6832582058280485, -0.8432480477426635, -0.6832582058280485, 1, 0, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -4.838185890255, -7.189809630452143, -3.740761478161839, 1, 1, -1, 1, 0, -1, -1]|1
[1, 0, 1, 1, 0, 0, 0.09652410047572232, -1.2034623217919322, -1.1222131704005984, 1, 0, 0, -1, 0, 0, -1]|1
[1, 0, 1, 1, 0, 0, 0.24043151421847694, -0.3947750138342139, -0.3630146874313678, 0, 1, 0, 0, 0, -1, 0]|1
[1, 0, 1, 1, 0, 0, -1.1726428685752097, -2.5461021290207415, -1.3839442932592279, 1, 1, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.4418978504492772, -0.9060720191062299, -0.7666268601867658, 1, 0, 0, -1, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.6198484130752119, 0.4635243960212819, 0.7136428233072922, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.5360941903835355, 1.0227141861395719, 1.0227141861395719, -1, -1, 0, 1, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 1.229694104068325, 1.1360464696874821, 0.9721631095211368, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.9288991542533573, 0.027869631259403616, 0.859589190946426, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.06599285015571965, -0.1241449568506931, 0.06599285015571965, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.09405508113654526, -0.06039923995896442, -0.048518138336151734, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.09543675100386294, -0.025971642004240923, 0.09543675100386294, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.15284350651824982, 0.0031966410907633786, 0.04924183045287028, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 1, -0.14933537506868014, -0.3510248325460226, -0.3006024681769669, 1, 0, 0, 1, 0, -1, 0]|0
[1, 0, 1, 1, 1, 1, -0.13020867782309672, -0.5602966466041855, -0.1555079701039407, 0, 1, 0, 0, 1, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.4671803854536733, -0.7207719437024926, -0.4108267058430331, 0, 0, 1, 1, 0, 1, 0]|1
