[0, 0, 1, 1, 1, 1, -0.06364939097289125, -0.06364939097289125, -0.4075710532606908, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.1896551724146644, -1.431034482758304, -0.1896551724146644, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.2709222185744433, -1.719888414829664, -1.4954053167020536, 0, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.28723295643093094, -0.5831057454244155, -0.48448148242585737, 0, -1, 0, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.2951296660510519, -0.47980494332685203, -0.47980494332685203, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2509881422926254, -0.5474308300381208, -0.4288537549401859, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.47749015194136807, 0.47749015194136807, 0.5787844682029626, -1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.6629562866158706, 0.6629562866158706, 0.5717440288436255, -1, -1, -1, -1, -1, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.42432432432516515, -0.05135135135139807, 0.4675675675677907, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.29432624113517397, 0.09574468085171117, 0.13546099290875646, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3205055953632783, -0.6428628934871007, -0.6428628934871007, 1, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.24368407438276657, 0.08675595665643643, 0.08675595665643643, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.13974637076777957, -0.13974637076777957, 0.007759052227261664, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.18748839799041347, -0.26860961574746817, -0.26860961574746817, 0, 0, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.09795232274027858, -0.43169315404028036, -0.09795232274027858, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.010696095079656198, 0.010696095079656198, 0.30950764007596604, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.7089325382929565, 0.22348883432807834, 0.08844849760290813, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 4.1711751273515105, 1.6013525382038014, 1.6013525382038014, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 2.2801493280224077, -0.37956197113011886, 2.2801493280224077, -1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.4310558685202977, -0.5618119799469088, -0.4572070908058522, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5053905924998129, -0.5053905924998129, -0.5231943842421181, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.502261465452888, -0.502261465452888, -0.516772535444159, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5026909277294468, -0.5161455663763821, -0.5161455663763821, 1, 1, 1, 1, 1, 1, 1]|1
[0, 1, 1, 1, 1, 1, -0.4853891542568395, -0.600449564484619, -0.4981736442822114, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5839198946458797, -0.6558512329138146, -0.5959084510239576, 1, 1, 0, 1, 1, 0, 1]|1
[1, 1, 1, 1, 1, 1, 1.0060824892189253, 0.8098919207102653, 0.6137013522059616, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 7.495612935606905, 5.526698420666753, 6.511155678136829, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.557718271825454, 0.3970522052174302, 0.3970522052174302, -1, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 8.897558102074475, -14.853111277577044, 1.4754739209148346, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 3.3878504673034042, 3.0514018691687927, 3.0514018691687927, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.31202841879221, 1.1508784490823953, 1.31202841879221, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6368251711472414, 0.5874431906901306, 0.5874431906901306, -1, -1, -1, 0, 0, 0, -1]|-1
[0, 0, 0, 0, 1, 1, -0.41653068909028595, -0.41653068909028595, -0.41653068909028595, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.49999999999677314, -0.5968838526885069, -0.49999999999677314, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.9944431364486622, -1.4122001143593241, -0.6811254030145064, 1, 0, 0, 0, 0, 1, 1]|1
[0, 1, 0, 0, 1, 1, 0.16476813873478588, -0.003549113784035183, 0.0806095124750639, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.1606167270535455, 0.13640874927020635, 0.18482470483688462, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.374697545799601, 0.374697545799601, 0.374697545799601, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4319052458757636, 0.3749902275036731, 0.3749902275036731, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5445766041037507, -0.5445766041037507, -0.6171431689231357, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.08545454545486901, -0.7072727272725655, -0.5, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.60295291748033, -0.7391552207607531, -0.7391552207607531, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 0.846836290593439, 0.846836290593439, 0.846836290593439, -1, -1, 0, 0, 1, 0, 1]|-1
[1, 1, 1, 1, 0, 0, 1.126140335921548, 0.8652485292875214, 0.8130701679616429, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -0.7412410842539182, -0.7412410842539182, -0.7412410842539182, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6626378314956247, -0.7264769803073492, -0.7264769803073492, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5411837383068459, -0.7652232746958383, -0.4851738542099086, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.058780841799172236, -1.2538461538455472, 0.5220609579086698, -1, -1, -1, 0, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.8559644559276371, -0.9001326792470241, -0.8117962326072695, 0, -1, -1, -1, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.38868775025780206, -0.44934903013860716, -0.44934903013860716, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.16505708556699136, -0.30419036706604397, 0.0019028522327367672, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.10857335733575234, -0.2503375337536698, -0.16527902790317114, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.010618651892900456, 0.010618651892900456, -0.0152354570638765, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.52651753048179, 0.52651753048179, 0.7282900180417162, -1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, -0.5541963982356344, -1.6979272850881861, 0.9707781175640057, -1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -1.6240192834872162, -3.537243595802176, -1.4326968522544457, -1, -1, 0, 0, 0, 0, -1]|1
[0, 0, 0, 0, 0, 0, -0.68599302030387, -1.192338197968864, -1.192338197968864, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.05456999614391034, -0.2281141534902486, -0.2281141534902486, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.19186113567498286, -0.36102033755051866, -0.22569297604963928, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2047374219612162, -0.3163789937552116, -0.5396621373481604, 0, 0, 0, 0, 0, 1, 0]|0
[1, 1, 0, 0, 0, 0, 0.20170454545417665, -0.2755681818186108, -0.2755681818186108, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.0316489127570233, -0.9318161810029371, 0.27251518619901904, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, -0.4445872750414633, -0.7015825075499946, -0.5302523525449412, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2562066651753259, -0.2964661149631082, -0.2964661149631082, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.1174863387968818, -0.3224043715840878, -0.2814207650264646, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.18852459016398262, 0.0825977301392973, 0.294451450189844, 0, 0, 0, 1, 1, 1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5453040764207331, 0.39775844131284344, 0.4567766953558683, 0, 0, 0, -1, -1, -1, -1]|0
[0, 0, 1, 1, 0, 0, -0.43934619928208957, -0.43934619928208957, -0.04942890901388903, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -1.149999999901079, -2.799999999802158, 0.5, 1, -1, -1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.8076923076939829, -1.4615384615228264, -0.8076923076939829, 0, -1, 0, -1, -1, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.12711864406498996, -0.6186440677967505, -0.6186440677967505, 0, 0, 0, 0, -1, 0, -1]|0
[0, 1, 1, 1, 0, 0, 0.48541580471549967, 0.4028754654514675, 0.48541580471549967, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.11876127480381933, 0.11876127480381933, 0.37131689717203853, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.011863726114751708, -0.06544292359627302, -0.06544292359627302, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.40539299304814314, -0.40539299304814314, -0.40539299304814314, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3005003126981734, -1.5012507817465444, -0.1003752345241855, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -1.034811903425095, -2.4497473329585553, -1.5654126895006335, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.30481699952804725, 0.30481699952804725, 0.3452503894558046, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.3751392773490747, 0.1352108299030941, 0.44369026233331443, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5218082400818267, 0.46305951169958126, 0.5218082400818267, -1, 0, 0, -1, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, 20.230769230722156, 20.230769230722156, 13.340659340684558, -1, -1, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.29176251270697795, 0.29176251270697795, 0.7672899090669401, -1, 1, -1, -1, -1, -1, 0]|-1
[0, 1, 0, 0, 0, 0, 0.06407425990866929, 0.06407425990866929, 0.06407425990866929, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.33276450512098926, -0.6194539249169135, -0.4283276450515494, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.4218106995907832, -1.2668038408794207, -0.5754458161882521, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.43279176547715104, -0.5363287754171452, -0.43279176547715104, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 0, 0, -0.6696044188137149, -1.0789943952577292, -0.6286654211690408, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.42621274293408185, -0.42621274293408185, -0.45947452651964216, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.10710873303967983, -0.10710873303967983, -0.061245939231910296, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7660941888093751, 0.5989954633820099, 0.71039461366692, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9963980441183945, 0.5387319124577103, 0.5387319124577103, -1, 0, 0, -1, 0, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.9000000000004549, 0.49024390244189814, 0.0804878048833414, 0, 0, 0, 1, 1, 0, 1]|0
[1, 0, 0, 0, 0, 0, -0.5087850027453301, -0.6669150521577618, -0.6669150521577618, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.0920766216823936, 0.5084582374536238, -0.5128739349459132, 1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.5154165376037939, 0.5154165376037939, 0.6193354207171731, 1, 1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.1578619486680198, -0.17106902566672047, 0.22364814353379928, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1259298618471515, -0.3129649309240949, 0.15462274176618707, 0, -1, -1, -1, 0, 1, 0]|1
[1, 1, 0, 0, 0, 0, -0.676470588236677, -1.1176470588244514, -0.3235294117652821, 0, 0, 0, 0, -1, 0, 1]|1
[1, 1, 0, 0, 0, 0, -1.2605329492278006, -1.5457328051876982, -1.1654663305737978, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.3989830569439286, -0.4414470982813431, -0.5263751809552292, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3308998156028701, -0.3308998156028701, -0.2932741635752866, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 2.3269794721463604, 0.8489736070390695, 2.3269794721463604, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7775982309903064, 0.7775982309903064, 0.8919033849257745, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2899761336492799, 0.3353221957018667, 1.2899761336492799, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1197183098708439, 0.8029733959387325, 1.1197183098708439, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 2.7277100069290636, -0.7851333928543803, -0.7851333928543803, -1, -1, -1, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 2.006662980362272, 0.6636715510024572, 2.006662980362272, 0, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, -0.04933863982100269, -0.04933863982100269, 0.05341215030000034, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.2199175061467997, 0.2199175061467997, 0.25132862695288344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.24451988974517574, 0.2128513182719259, 0.24451988974517574, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.21924871583816924, -0.040720699525155835, 0.21924871583816924, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.015931552125042745, -0.13107507448797384, -0.015931552125042745, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.24422984149854582, -0.29561055280731946, -0.24422984149854582, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3027158454905122, -0.6691347830083878, -0.23401229470603765, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3670058979983906, -0.5855788134607633, -0.6098646929561632, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.13157894736860556, -0.23684210526337318, -0.13157894736860556, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28936428200138, 0.0918932963794276, 0.2103758877527744, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6071157992889686, 0.5686520193481823, 0.5686520193481823, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7628506093858135, 0.5526674289057468, 0.6577590191457802, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6691211401409863, 0.406888361044251, 0.6691211401409863, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5734098687953876, 0.4651668568162564, 0.5012478608095672, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5002940311674232, 0.10511614231075102, 0.5249926492205539, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.7588819554616687, 0.6117501269176411, -0.1239090158057642, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.5288089302784654, 0.25927453174762755, 0.25927453174762755, -1, 0, 0, 0, 1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.95577704826461, 0.5879066843610926, 0.5143326115816961, 0, -1, 0, 0, 0, 1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.2633103141000864, 0.19469815103512406, 0.19469815103512406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3448169928866947, -1.6227946984999733, -1.8783902396237642, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.533613445378987, -1.9705882352936896, -1.533613445378987, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 1, 0, 0, 0.11029407505644995, 0.04314973673982189, 0.1326755211621583, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5100302499603332, -0.5100302499603332, -0.5673459640190163, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5347375086705675, -0.7925549558262767, -0.5347375086705675, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7903725794110957, -1.3601306676617309, -0.7385763895698153, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.6884292654201661, -0.8238627999411221, -0.7222876490505931, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.06238038145270499, -0.5938368347732003, -0.6218082270534224, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.9278122232120026, -8.606288751095862, -5.42825509299324, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.988610574094562, -0.3719004791126709, -0.4994956711773524, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 2.039038660861644, 1.5017845923943196, 1.979343764364833, 0, 0, 0, 0, 0, -1, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5436460187545066, 0.26798695293240377, 0.26798695293240377, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.777777777777723, 0.6666666666668312, 0.8000000000000986, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5270093915316708, 0.35166973503319854, 0.3994896413512533, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2037168588266594, 0.16109426043720507, 0.21792439162324936, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.28202568709676634, 0.20236906900906554, 0.1890929659946944, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.0058158424847491235, -0.014458379361695653, 0.0058158424847491235, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.025204137179968507, -0.043494828524673845, -0.043494828524673845, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.9793947595019598, -1.1713002829359132, -0.7874892360671542, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 0, -0.13456529125312197, -0.15419608139255847, -0.13456529125312197, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.5562857429521154, -0.6740075582761819, -0.5857161967832953, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -37.263602249152335, -83.19230768719115, -32.16041275599915, 1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.7802978348136285, -2.673802292537876, -2.0036739492459303, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 0, 1, 0, 0.11647664256325672, -1.0973115655903418, 0.21762565990995142, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 0, -0.9318529862124642, -1.3361408882056678, -2.751148545172904, 0, 1, 1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 0, -0.29347402850216453, -0.5370687641161056, -0.049879292893632354, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.5959717839224328, 1.232132912565674, 1.3360868758111215, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.3845275229891693, 0.3845275229891693, 0.3665885872654007, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5496277915633889, 0.4338296112491209, 0.41728701406126334, 0, 0, 0, 0, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, 1.0040552641651226, 0.45862862990930403, 0.45862862990930403, 1, 1, 1, 1, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.002946183050005427, -0.4668718083079362, 0.47276417441316304, 0, 0, 1, 1, 1, 0, -1]|0
[1, 0, 0, 0, 0, 0, 1.7751920470412685, -1.1439222774769842, -1.1439222774769842, 1, -1, -1, -1, -1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.6618398637294626, -0.05025553662008814, -0.05025553662008814, -1, 1, 1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.9124462631273996, 0.20438400882679217, 0.06277155796541288, 0, 1, 1, 1, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.32933724192831554, -0.5662306718307756, 0.18007592296791466, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.14494952901174962, -0.2458465412199545, -0.2458465412199545, 0, 0, 0, 1, 1, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.029556425903895695, -0.4376992440112047, -0.12619546406895724, 0, 0, 0, -1, 1, 1, 0]|1
[1, 1, 0, 0, 0, 0, 0.14016257300277563, -0.06249596965959565, -0.06249596965959565, 0, 0, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 6.264705881874692, 1.1968325790924672, 1.1968325790924672, -1, 1, -1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 28.035156250473865, 26.394531250436298, 28.035156250473865, -1, -1, 0, 0, 1, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3939204056530893, 0.3939204056530893, 0.44890068321144927, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 1, 0, 0, 0.4118761665939347, 0.19264126397491735, 0.5214936179028349, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.006682867555894088, -0.006682867555894088, -0.05771567436057399, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.11290322580584163, -0.15161290322456983, -0.15161290322456983, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.11938113554211259, -0.15451518456853844, -0.11938113554211259, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3275267993874588, -0.3665773353746314, -0.3275267993874588, 0, 0, 0, 0, 0, 0, 0]|0
