[0, 1, 1, 1, 0, 0, 0.3995471387404113, 0.30568135035055155, 0.3526142445449604, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.54091620986902, 0.3729444009415495, 0.42893500391778744, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.33561643835567273, 0.2808219178085775, 0.3904109589039846, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.31712062256755214, 0.16147859922192773, 0.08365758754825152, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.0952380952391526, -1.095238095231751, -0.0952380952391526, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5354430379836792, -0.5278481012591184, -0.5278481012591184, 0, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, 0.5634920634970426, -2.9285714285477638, -0.3888888888845811, 1, 0, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, -3.4642085034806542, -6.404395868359202, -2.599447513808686, 1, 0, 0, 0, 1, 0, 0]|1
[1, 1, 1, 1, 0, 0, -1.8773385725129839, -2.5424022051424315, -1.803442613331387, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.7040626813691112, -0.8572838073117282, -0.7959953569348175, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.510672177801689, -0.5574264805530336, -0.510672177801689, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.4558463471219202, -0.4790465011784313, -0.43264619306540913, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 1, 1, 0, 0, -0.42616199179833775, -0.44627072815482494, -0.44627072815482494, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.3918848815682772, -0.4316567826418199, -0.4316567826418199, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.18514866798118362, -0.3275528747633739, -0.34727216486861384, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2265178077129276, 0.05822107399816543, 0.24755489942738965, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.149144089499688, -0.048052298153632565, 0.041582423507112436, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.16513325933766035, -0.029921502025925157, 0.05873975313948416, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5979466238315484, 0.38660951017004413, 0.38660951017004413, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9063043071405055, 0.7116675133005379, 0.6532764751485909, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7017114156378202, 0.2431636386182042, 0.7017114156378202, -1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.09409058378482588, 0.017533994479122763, 0.10685001533587084, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3778131222683798, -0.16514921915095881, -0.16514921915095881, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.24345384393585837, -0.09267599445241584, 0.2714646638017552, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.10701416733500405, -0.30550654905117514, -0.163726276397127, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.35936450424399313, -0.16043112748646, -0.16043112748646, 0, 0, 0, 1, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.5992779783389849, 0.27166064981970645, 0.36101083032502435, 0, 0, 0, 0, 1, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.44850187265923386, 0.27684144819026746, 0.37983770287179974, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4918465742143435, 0.2183670843177801, 0.2457150333076186, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.613416753939105, 0.527908834739121, 0.527908834739121, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2678723957367165, 0.1664871690123731, 0.28814944108167523, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4715785588317275, 0.3682278636751553, 0.3682278636751553, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8640013409754662, 0.4711281367791156, 0.8640013409754662, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.025494712595322544, -0.1357449481728331, -0.07124908386571406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3936730888715687, -1.3890739589764975, -1.1899937849546276, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.8934889563411599, -0.8934889563411599, -0.4362503925421531, 1, 1, -1, 1, 1, 1, 1]|1
[0, 0, 1, 0, 1, 0, -0.5391882435259326, -0.5391882435259326, -0.5391882435259326, 0, 1, 1, -1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.9772467745623188, -1.2211078909294282, -1.2820731700201904, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 2.5207253885975938, -1.278929188260695, -1.4689119171004454, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.13665330455446162, -0.30069894131037156, 0.24611984787639968, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3173009524598121, -1.04593246196315, -0.3173009524598121, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7317962957488124, -0.9228576492476969, -0.7863852538910912, 1, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.8334267499912897, -1.060052068873656, -0.8334267499912897, 1, 0, 0, 1, 1, 1, 0]|1
[1, 1, 1, 1, 1, 1, -0.8268689315702169, -1.090938669793996, -0.47477594727119315, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.8940408064804136, -1.0393543026385983, -1.0102916034067033, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.3838171308088098, -0.7635646448134948, -0.43806677566656455, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.7562146234395803, -0.7743680139514282, -0.7562146234395803, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 0, -0.2855556763306889, -0.393166042951173, -0.393166042951173, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 0, -0.27327078173263586, -0.3504435144402737, -0.2887053282743005, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 5.1417329694076095, -2.639206690286327, 2.9952668563916744, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 4.977235854592388, 0.5061173709871863, 0.02012623146375571, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.6735689547456727, 1.4314039323373404, 1.479836936819222, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.46200804292323544, 0.39253703569692033, 0.40990478750359555, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5613926524226627, 0.5082399687332876, 0.5613926524226627, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7029430861902924, 0.5140918412610512, 0.4983542375168313, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8073117596333104, 0.7297009031905225, 0.7762674170560574, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6156906587720601, 0.3823305567360488, 0.6675484592245391, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7423538442205472, 0.24022939316453226, 0.35434858658634233, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7661154419696532, 0.7007686432353634, 0.7194391571595646, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.9587431561602858, 0.3970880372112934, 0.4906972237027921, -1, -1, 1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5857214838405337, 0.5276298711307669, 0.5566756774856503, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.3085479438431304, -0.04381536242315396, 0.25821032866191324, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.3177241374065358, -0.08247967572417622, 0.10222977648989341, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.41596973317309677, 0.08622062923073312, 0.3060533651923089, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.008865441096129318, -0.30126182965285986, -0.008865441096129318, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -1.0972696245725189, -1.3361774744015265, -1.2565415244597027, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6604162150456766, -0.9725774983752048, -0.8945371775430394, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6216457960638636, -0.67272358888625, -0.6471846924753403, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.43458106941319136, -0.5207481183664702, -0.5207481183664702, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.0053589484335672, -1.1736097067756148, -0.9212335692625433, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.8453961002720178, -0.9145299716081761, -0.8453961002720178, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4511783248002728, -0.8201720426414946, -0.4511783248002728, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.40726411825800074, -1.057685644992289, -1.057685644992289, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.26065492587158035, -0.750920796062555, -0.29333931721783885, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.13239700741998303, -0.44585548943379966, -0.44585548943379966, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.11836958483644451, -0.2615516395629715, -0.35700634271416615, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.07068204304362459, -0.19847335553262782, -0.19847335553262782, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5326536446243608, -0.06566299697565425, -0.09167676400191765, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7519609412509008, 0.22370737954203943, 0.7871778453650856, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.34806810739994964, -0.09724950884071475, 0.11231172233098627, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6010190518388032, 0.5224486781863522, 0.542091271599574, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.04791108730629, 0.5822442420997025, 0.608114622389117, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1776682383200554, 0.7378911273040256, 0.7216030861551765, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.265954102483304, 0.9754794089906016, 0.9226658283558313, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.36073115461249394, 0.2526141917163912, 0.37274415048992765, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2492803362548818, 0.17881510087044858, 0.23753613035738935, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2453960916779893, 0.14405825444087747, 0.1327984947477817, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4888080172627246, -0.7872608902374069, -0.5261146263847669, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.738407119466759, -1.0061370397228977, -0.7001599880013536, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.097479294202171, -1.4500900252073015, -1.097479294202171, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.4703638818936215, -0.682926384174657, -0.4570787255009646, 1, 1, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.5465116279069548, -0.6420946571536612, -0.578372637655857, 0, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.7536777667385385, -1.0049517643668338, -0.7357296240506892, 1, 0, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.7257756563246132, -0.8237867939539218, -0.7257756563246132, 1, 1, 0, 1, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.7761556448243705, -1.025451166138521, -0.9423526590331892, 1, 0, 0, -1, 0, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.34973166368432446, -1.4373881931994748, -0.4177101967779836, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.5990298154289102, -0.6810222432566355, -0.517037387601185, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.2838814971527693, -0.4995737307640631, -0.4995737307640631, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.12101636520259991, -0.6515934539190671, -0.4104220499569392, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.07968458751287778, -0.5120635851463243, -0.3594592330399702, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6294361902294824, 0.39275287095378447, 0.39275287095378447, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.346475850492097, 0.1405728735048572, 0.1405728735048572, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8411620680340515, 0.7573998442316238, 0.8579145127942395, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6978708484734187, 0.5961305539620001, 0.668802192898866, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.531172924088438, 0.24438202247165192, 0.5062345848175215, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3507327220257842, 0.20101380327124935, 0.3507327220257842, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3454392565000406, 0.2941887481839812, 0.2634384431944367, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3698085068308106, 0.1603471932233453, 0.32492393962925836, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.24261201143793068, 0.1122020972345002, 0.1122020972345002, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.0539149888176327, 0.9304250559304825, 0.8069351230460745, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 91.57692307299335, -4.087412587229136, 24.61188811081637, -1, -1, -1, -1, -1, 1, -1]|1
[1, 0, 0, 0, 0, 0, -9.733795429099262, -18.703446984093475, -10.677969276998907, -1, 1, 0, 0, 1, 1, 0]|1
[1, 1, 0, 0, 0, 0, -0.7852613608642264, -0.9462238842367062, -0.9193967970078604, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2814282271669083, -0.3913165716120705, -0.37300184753774124, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4141062939045681, -0.5290569786415348, -0.37578939899224584, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3919138561559577, -0.5967086550182872, -0.47155627793573845, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.550200489507148, -0.6201895537157589, -0.550200489507148, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2573046254271097, -0.810466264869856, -0.612908536497948, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.6213491614846125, -0.8534953834553997, -0.582658124489195, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.5422879776328817, -1.024580615098251, -0.5422879776328817, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4816504218119245, -0.7252771829513273, -0.589928982318259, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.18817755351403861, -0.30786060629905027, -0.28791343083473403, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.06299600845247467, -0.6197464193473903, -0.19147687250496465, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 3.411783644559355, -0.6989697359919603, -0.11171925305885236, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.2696430114959031, -0.3858155415334018, -0.28900509983555783, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.815762422153334, 1.315409808631052, 1.5155508540395204, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.302197802195912, 2.862637362635338, 3.302197802195912, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.627553819836846, 0.4637312627662917, 0.5381960614348458, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8796599227778397, 0.6423952761786109, 0.6563520200963038, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.065109660427523, 0.782639301014973, 0.8083184245980877, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8657121286020979, 0.6650720580472844, 0.6841806361954832, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5028737005169371, 0.4544698074356216, 0.5028737005169371, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.35888894550548195, -0.8848787292048768, -0.31107169244151456, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.023110151187865923, -0.018358531317483662, -0.004535637149084956, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4201007570104187, -0.44426822333605737, -0.432184490173238, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.18104499550298367, -0.22010595482910858, -0.20057547516615454, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.18309816287056782, 0.01655121197044629, -0.13611682635487057, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5486590788336869, 0.46252691630108206, 0.4840599569343528, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6148325358857408, 0.39044712093777184, 0.43532420392716636, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 0, 0, 0, 0.37987068187943085, 0.3322135020891195, 0.3322135020891195, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.38453829938091566, 0.07273309770949374, 0.35619237195635534, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5696842158316697, -0.6755336576020741, -0.6543637692478992, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4019433845060954, -0.45784896619029253, -0.47648416008474903, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.38235294117645896, -0.7388591800355783, -0.40017825311913785, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.917363822271474, -1.3129763896629267, -0.917363822271474, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7799776309240228, -0.9652874576524734, -0.9484411097679668, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.3859093042105139, -0.4903417089714028, -0.4694552280193177, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5355702501343053, -0.6152538235798926, -0.45588667668891464, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5564233152207252, -0.6021394341629257, -0.6112826579512034, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5179561220716807, -0.6750355236739771, -0.5104761505669281, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.15222659800053515, -0.013177824901527056, 0.15222659800053515, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.28351073425952455, -0.04483131878026199, -0.05745985928187852, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3285014291549151, 0.19130257247867313, 0.20110249081275258, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9691683791962035, 0.773052275739243, 0.773052275739243, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6365958391943358, 0.6365958391943358, 0.6365958391943358, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6037259531101462, 0.5300951356912054, 0.625815198335812, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4681092212625926, 0.4552624772007783, 0.4552624772007783, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6998092433872067, 0.4711139986770933, 0.45766133722376806, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -2.6654487464382126, -4.504037304724666, -3.2783115991912917, 1, 1, 1, 1, 1, 1, 1]|1
