[0, 0, 1, 1, 1, 1, -0.46962951535110065, -0.8398937694229689, -0.46962951535110065, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.194886045901224, -1.6106672905511934, -1.2503235451876815, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5707620528769882, -0.872298493055117, -0.5851209309807996, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4677380443798884, -0.9249641896819951, -0.6602543160859402, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2951588376950003, -0.5466484033394768, -0.69035672656474, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.03987381638316425, -0.1909430728084311, -0.14323699183204963, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1390892696122941, -0.1785392245267176, -0.16275924256087812, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.012110005729320717, -0.22540236470660385, -0.011641231314254163, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3157434612540588, -0.10619716278864381, 0.1814896263314194, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.21521987902540296, 0.16290665358831746, 0.1890632663068602, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.538403496903887, 0.16373523442794863, 0.538403496903887, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.6504356512022439, 0.240043317872143, 0.3264417038364505, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.3167237536019046, 0.16829772195956, 0.29693361604966517, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.3670569271229543, 0.2340290150163726, 0.2530330024602906, 0, 0, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.5574519291878601, -0.10189571451506702, -0.028634865215012892, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.8456446915535225, 0.5375297855441677, 0.7135954461201042, 0, -1, 0, 0, 1, 1, 0]|0
[1, 1, 0, 0, 1, 1, 0.6342202362836245, 0.3728208252944188, 0.6342202362836245, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8227153432807939, 0.42302383991526876, 0.34308553924163127, -1, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 3.8614839850968212, 0.847664882522474, 0.9350219579599738, 0, -1, -1, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 5.053089372462235, 2.7086626840652, 4.222771586987946, -1, 0, -1, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.4937974009862657, 0.05219728628540951, 0.5411116989902666, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5223691329634849, -0.050842012714662196, -0.15350669552260915, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3558291982129851, 0.20532748296567924, 0.49796970705778665, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.20877601513648827, 0.16511424829044097, 0.16511424829044097, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.046934862870036384, -0.16740802374043867, -0.046934862870036384, 0, 0, 1, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.3216401734105947, -0.26936416184961554, -0.21170520231229945, 0, 0, 0, 1, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.02603820760239817, -0.33544946673417564, -0.08229480017189743, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.1505079538889761, -0.4047890622629651, -0.4047890622629651, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.23070027959162695, -0.8861151620427922, -0.23070027959162695, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.6536305732481686, -0.8370700636942243, -0.6536305732481686, 0, 1, 0, 1, 1, 1, 0]|1
[0, 0, 0, 0, 1, 1, -0.5528564510796554, -0.583487858459049, -0.5528564510796554, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.13637273780426062, -0.5024846933269695, -0.5024846933269695, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.24965961669526726, -0.350410205521266, -0.24965961669526726, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.15545083584639235, -0.22793795508098685, -0.24243537892797015, 0, 1, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.3186047481018227, 0.15681138448857507, 0.25388740265666737, 0, -1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 0, 1, 1, 0.4604386229944443, 0.1693266035150393, 0.11110419962019254, 0, 0, -1, 1, 1, 1, 0]|0
