[0, 0, 0, 0, 1, 1, 0.13765114570093862, -0.10284588148891181, -0.10284588148891181, 1, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.0476676068575832, -0.03673247993018288, -0.09869819917490325, 0, 1, 1, 1, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.793422562670658, 0.5801791961069458, 0.6749540256909933, 0, 0, 0, 1, 1, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 0.4140866416044447, 0.16077509004681267, 0.2971736178086811, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.42420400943397774, 0.07839033018893615, 0.13941627358506684, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.44585549429997295, 0.02242018580530831, 0.13790254266776153, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.32671670175923306, 0.04858045235347672, 0.15983495211561455, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.605844689980287, -0.557446477401971, -0.6005313354534492, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, 0.7098471836876556, 0.1708063592726203, 0.7098471836876556, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.02003864697709357, -0.2862954788721402, -0.2862954788721402, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8156092894148963, -3.3784516395322246, -0.6020390935703366, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -4.5168187001077245, -5.57041049030148, -4.95581527935561, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.600997712884288, -1.8237429149131692, -1.6288408631380527, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6959801394063365, -0.750596772653795, -0.7096342977179737, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3374000120893711, -0.6432572384199087, -0.6554915274729345, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3910877910120891, -0.42219636401093347, -0.3288706450144004, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.41872546755936707, -0.46952205033481903, -0.4593627337796835, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4892528782574667, -0.5578664242348144, -0.4892528782574667, 0, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6857467849015936, -0.8487627095034815, -0.7090347741305825, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3548371027203442, -0.7712962040452096, -0.7493773039758128, 1, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9749987991737188, -0.22332965079954512, -0.2994139968296808, 1, 1, 1, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0799587395603016, 0.2234718663694951, 0.23298838718257836, 0, 0, 1, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.4976517409579357, 1.2099162299691062, 1.3250104343645868, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.483147376151238, 0.3881017724541092, 0.4607837046930682, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3585346980407795, 0.01187084520410241, 0.3531180753401707, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.17763986494362424, -0.012540911643697743, 0.03500428250310343, 0, 0, 0, 0, 0, 0, 1]|0
