[0, 1, 1, 1, 1, 1, -0.10363498614855157, -0.22640529338678206, -0.1650201397678031, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.10782755792509106, -0.15314230059481224, -0.10782755792509106, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, 0.09750165715925928, -0.13358571948736878, -0.10057323710931396, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.19484936831854535, 0.18221574343993963, 0.19484936831854535, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5930350358797623, 0.48547910510728165, 0.4547488391724334, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6855279937474509, 0.6555802377724274, 0.6555802377724274, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6091781203702412, 0.4894826397545334, 0.5134217358777813, -1, -1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6066687862652163, 0.42144442474296623, 0.5243468478109337, -1, -1, -1, 0, 0, -1, 0]|0
[0, 0, 0, 0, 1, 1, -0.0474155088429067, -0.5465720188790685, -0.09279337339192346, 0, 0, 1, 0, 1, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.3974751338953062, -0.6086457536341371, -0.3974751338953062, 1, 1, 1, 0, -1, 0, 1]|1
[0, 1, 0, 0, 1, 1, -0.23358958284097558, -0.3879045436322498, -0.4187675357907788, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.28405978048158576, -0.311937461565546, -0.28405978048158576, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.1669010123737545, -0.1669010123737545, -0.1669010123737545, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 1, 0.5161956176577558, 0.5161956176577558, -0.05065100031604941, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 0.9266441821240865, 0.7211700609673002, 0.5156959398105139, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8878537460045058, 0.8878537460045058, 0.9281983316444217, -1, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8590138674873544, 0.2118644067792957, 0.8590138674873544, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.37449971412201905, 0.13436249285326377, 0.08633504859908613, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3874734607232259, 0.20063694267628557, 0.29405520169923716, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20356208492695865, 0.020024149728444424, 0.20356208492695865, 0, 0, 0, 0, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.9537855266275037, -3.812634344391206, -0.9537855266275037, 1, 1, 1, 0, 1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 1.1951542784427536, -0.5543950800549751, -0.6243770543953814, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.2489539748980376, 1.148535564855469, 1.2489539748980376, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9906050955423996, 0.43856946118133744, 0.43856946118133744, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.05763983628905072, -0.08424283765350062, -0.08424283765350062, 0, 0, 0, 0, 0, 0, 1]|0
