[0, 0, 1, 1, 0, 0, 0.4825554507938845, 0.3436013350489815, 0.47438167927960656, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 0, 0.3175598036140814, 0.15669069257260948, 0.30951634806195427, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2700677307503495, 0.19400217291115554, 0.25623762932495775, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.857383286989643, -1.5979072149862326, -1.211546904727391, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2716605013128529, -0.681925662292786, -0.6408991461945649, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.31086028065923454, -0.42068334350231207, -0.43288590604052213, 1, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.31611669557583005, -0.43022089402514907, -0.43022089402514907, 0, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.28268851567305636, -0.6139593390903575, -0.6139593390903575, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3930197180482061, -0.40962561256005536, -0.40962561256005536, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.49550617900390714, -0.5179752839845377, -0.5104855823242721, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.22835103496374884, -0.6051244282498711, -0.6051244282498711, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 9.837825696326842, -7.438005390833017, 9.837825696326842, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.8564627668429822, -1.4150435973645832, -1.2753983897334078, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.30900083562087766, -1.1111973260095018, -1.0538975766968466, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7179039480732874, -1.1291442422279718, -0.6004067211712036, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7432092399700518, -0.7432092399700518, -0.7432092399700518, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.969967810425089, -1.969967810425089, -1.969967810425089, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6216656182061213, -0.6939763158188627, -0.6939763158188627, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6219052232736222, -0.6887056869493875, -0.6887056869493875, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.15800225689694292, -0.48330674345274505, -0.48330674345274505, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7898310698910083, -0.02401457436239981, -0.0031467373301304513, 0, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 4.234806629831531, 3.538674033147672, 3.848066298339353, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.035164861787285506, -0.14798798362284352, -0.0055357705259258755, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.6253323718952503, 0.2521745008783362, 0.3332957771861887, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5704605673116574, 0.46194278245247705, 0.49294786384066674, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5191311279392244, 0.3612993224392687, 0.4186927062572607, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4300479246826602, 0.3351129653235639, 0.3351129653235639, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.38627833761836405, 0.2859745116102354, 0.3110504681121284, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2507092607543005, 0.20162611002192593, 0.2629800484371898, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17373890145681112, -0.015593356591104338, 0.20715047640641415, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.21800886108923156, 0.11897315611138377, 0.14868386760471614, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13768671007270328, 0.06415166602841914, 0.12849482956729533, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.639292710588678, -0.7143519950510723, -0.6955871739357862, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5942455370497304, -0.6780193477609738, -0.5942455370497304, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.451811905372505, -0.589849091537506, -0.589849091537506, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -3.2897943640584137, -6.506854531603491, -2.8876618431119305, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -38.621140141827674, -73.89429928605787, -40.972684084741545, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.5462133985633366, -0.7656439241042908, -0.5462133985633366, 1, 0, -1, -1, -1, -1, 0]|1
[1, 0, 1, 1, 1, 1, -0.7668555946581934, -1.1505247423033391, -1.0546074553915203, 1, 1, 0, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.2537313432766122, -1.8283582089441024, -1.1388059701420934, 1, 1, 1, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.8562623207944846, -2.949091954081752, -0.8562623207944846, 1, 1, 1, 1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.26344997209803783, -0.37326126945477817, -0.3183556207767128, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.4256904317330226, -0.45830156923770615, -0.45830156923770615, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.27496802125318986, -0.3658860572661095, -0.3658860572661095, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2408150026538545, -0.27932417290841427, -0.27932417290841427, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 2.7667873014840794, 1.0838872875504355, 1.035804430010237, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 3.8592841662759, 1.732804085165656, 1.6429528141329037, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.3209698148597646, 1.2059258744657633, 1.2346868595644234, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7246146470677639, 0.38905898317199966, 0.38905898317199966, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7934846434262979, 0.6936585287959636, 0.7704478477422565, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.410812054546542, 0.3899984489202456, 0.3952018503267619, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4083352602334116, 0.35870988354489675, 0.39344764722675796, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3686871030733846, 0.3102123725104551, 0.32970394936476494, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3949969177177796, 0.31468144857491626, 0.3459152421305073, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4415061295971397, 0.3700525394044917, 0.3700525394044917, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.21329298363574495, -0.24669356646500915, 0.21329298363574495, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16590493601442236, -0.31352833638015676, -0.17367458866529586, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16632721777821816, -0.1970418671877951, -0.1786130775421035, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15560890440842567, -0.22370144041887577, -0.15560890440842567, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7167184829007858, -0.9787120250320286, -0.7167184829007858, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6795921083276469, -0.8006953455104654, -0.8612469641018073, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.32689191622148495, -0.40850987217179435, -0.40850987217179435, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23735299425879522, -0.3940778209736815, -0.3679570165211867, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1820543149885341, -0.2864004731381482, -0.2831396556960225, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1135147008573821, -0.23300899786841167, -0.1135147008573821, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3287990480955415, 0.16000937720415748, 0.13589656707662567, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.35031858953031203, 0.13369839461069616, 0.24837967427392235, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.19988805584684105, 0.10315204928936555, 0.2137074853551395, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.3155602404461932, 0.26193004009136467, 0.226176573188278, 0, 0, 0, -1, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.1700142788644968, -0.33855493877277776, -0.011617584576926042, 0, 0, 0, 0, -1, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.3174162441377616, 0.22154056644518214, 0.3174162441377616, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.4039567128848119, 0.3177882989517517, 0.3177882989517517, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.3176258494547887, 0.02427583833152302, 0.32984876658500395, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.33815019687197206, -0.8107554478648549, -0.26365752179987273, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 2.8655564581632897, 0.8866774979693272, 0.9549147034922119, -1, -1, 1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.2573322160456715, 1.7998019349454442, 2.1048221223461603, -1, -1, -1, 1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.25946249961937445, -0.18999483172695944, 0.2313714164106574, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.4198212340784601, -0.3408748076064627, -0.23220394450873147, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.33870967742106467, -2.370967741935992, -0.3064516129004069, 1, 0, -1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.022217852930087413, -0.26091230829644985, 0.022217852930087413, 0, 1, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 1.524863017730281, -5.403788369758696, 1.3269015495193244, -1, -1, 1, -1, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -5.285388127873823, -10.399543379033762, -6.137747336401268, -1, -1, 0, 1, -1, -1, 1]|1
[1, 0, 1, 1, 1, 1, -1.1499189075772553, -1.6951095031250978, -1.3316491060934719, 1, -1, -1, 0, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.2626756437470818, -0.5774657356629241, -0.5984517417908023, 1, 0, -1, -1, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.28736593587642617, -0.7281630926755173, -0.3831914047460158, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.12875271380225434, -0.18815440089142166, 0.15893434377293703, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.08375289155016578, -0.18479363003088875, 0.041350809195328506, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.1510386403253155, -0.38898169668806254, -0.1510386403253155, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.25526546731024674, -0.30002193944694044, -0.2440763492759491, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3533470502675385, -0.44983858952050537, -0.24479406860815164, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.1632996632984474, -0.25084175084074645, 0.15319865319902323, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 20.40807354076768, 10.080335731224649, 10.623900879087078, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 14.011904761874678, 8.535714285698047, 8.773809523789007, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.158614707060975, 1.0753369811829103, 1.0753369811829103, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7777486953818137, 0.6437697328600618, 0.6586562842511472, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8720206165379868, 0.5156571878454441, 0.5602026164320737, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.078266297232019, 0.6843924123859665, 0.6843924123859665, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.1051204913666284, 0.7812957466523741, 0.842559887544239, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6469932116385578, 0.49251601141788937, 0.608373911583305, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7019374549131595, 0.3194094867037291, 0.3388600613584264, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5900174005950731, 0.4116943396845763, 0.5454366353674489, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.34924238834706073, 0.08526230189192056, 0.06823132857231338, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3806211850681529, 0.09743387451711828, 0.11570402358504474, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.36392694632380945, 0.09551568948452809, 0.2968241321139359, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6529134388667844, -1.9496463455682014, -1.845907713031443, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0404865761519517, -1.4713092093151874, -0.810714505131134, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.768004410050964, -1.2170543524241888, -1.0008451209112095, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4871032621161145, -0.7870273989519381, -0.5350911240096544, 1, 0, 1, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.2215307240596462, -0.7437601266240943, -0.7310228241224396, 1, 1, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.09891672407974678, -0.299799176182589, -0.22005599613025464, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07146673358533767, -0.08458873337495404, -0.02390049622374018, 0, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.22814388544672798, -0.5859416104070347, -0.13679127481846742, 0, 0, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.05042789905698812, -0.3623481501269688, -0.3501159834182622, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.18838209516258805, 0.023790592189768638, 0.009478287583512508, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.062162162162324994, -0.052564809707487864, 0.03348041919480809, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.320028341993416, 0.04227680680228952, 0.21091166745414713, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.018750699652965885, -0.09408933169137741, 0.009347363707743141, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.325934964712142, -0.1370951784181893, -0.0033309148472605503, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.26153994410709014, 0.09964344222807976, 0.27165847547459854, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16770786239819568, -0.23507048621067142, 0.16770786239819568, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2490183246073073, -0.08278795811502905, 0.13416230366502552, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.0051085966646254, -1.1615476739980783, -1.0051085966646254, 1, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7167973523416785, -1.1695468431765659, -0.7167973523416785, 1, 0, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -1.3010322934273006, -1.8217466770202215, -1.379139450966181, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.26731725985470256, -0.7944890929966002, -0.8308457711445678, 1, 1, 1, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.21529877985185678, 0.09015538638018515, 0.09015538638018515, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.16097998880584527, -0.43678992244117676, -0.1876712727062107, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.018428495269625245, -0.32257321249461124, -0.32257321249461124, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.020984733819081582, -0.3000962280604385, 0.009517556609271501, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.048520650307896505, -0.297556296072074, -0.297556296072074, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.7348868834222791, 0.2848930646559957, 0.697387398524846, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.06513839905935861, -0.3616650635887101, 0.05180079085181007, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, 0.07774541517890936, -0.6163378139781861, -0.0011276790433047677, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8701451549634366, -1.406489940033168, -0.8701451549634366, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6567362780838791, -0.9462075214574038, -0.9599918663800401, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5625784074976937, -0.8694192310531262, -0.6534942070695148, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.474835961494023, -0.5602923607158329, -0.5128165833702424, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3384328239160205, -0.4142392240692679, -0.4226621574194832, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.40904619546410687, -0.5736622067149673, -0.40904619546410687, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1962166172105894, -0.45437685459936505, -0.4009643916914106, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.20992366412181757, -0.3763358778627824, 0.11832061068690179, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4746071554528536, -0.5065833300678774, -0.5065833300678774, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.45532022034694, -0.5596951154380092, -0.45532022034694, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.08669726406909015, -0.6582583261000194, -0.6582583261000194, 0, 1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.09343173431734153, -0.04295202952041764, -0.04295202952041764, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.33424557360354984, -0.007013539566121588, -0.007013539566121588, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.6071635824363144, 0.9369076020377538, 1.2099748533113843, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.844866000830199, 0.5036161853291153, 0.8047189637121622, -1, 0, 0, 1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.4799152740369982, 0.188041825178721, 0.24110972497116182, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5507788036125862, 0.3101072748945228, 0.4367765005355052, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5555925524606797, -0.0055009385117485675, 0.4012918424431685, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6766115504431565, 0.05715312724638595, 0.0703330936971756, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.2111638150095307, 0.6763510079621533, 0.6763510079621533, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9834518202994857, 0.5736368999407152, 0.9720680725116718, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3576195478502, 0.13428112393084504, 0.3397524739365405, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1780805123249301, -0.0700624540248809, 0.024815738991194717, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3378432956379668, -0.11197495961245607, 0.2578756058156004, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.11412494013729112, -0.10712765391366583, -0.0610333634862893, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07262479871191203, -0.12576489533002286, -0.12576489533002286, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.03647885621936308, -0.34441248320646867, -0.3525159997061814, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.03989596325229361, -0.12437258540449961, 0.10560338271525406, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.053527947621943114, -0.20403387262588993, -0.053789477481300786, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2788934211902916, -0.011034410626563749, 0.29500052295763635, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7068177973269779, 0.167145998985148, 0.18575537134189107, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.094724828810658, 0.39553054097847495, 0.5266294699469486, 0, -1, 0, -1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.9045831995623828, -0.09906982394324111, 0.7373076956445037, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.23840065502165808, -0.6539301310039677, -0.20974344978130133, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7953968756037404, -1.2127157635619406, -0.8263093858227265, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5359405670027839, -0.7596908638333113, -0.7149408044671561, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.40121392591418137, -0.49707794176265524, -0.42997313066870224, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4633919442162892, -1.0098979198443914, -0.45380412008239934, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.9692594154233256, -1.1410446646690646, -0.9788030403814811, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5946189479028025, -0.7074687480169374, -0.6886604479979149, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4529952922694102, -0.47790018482047975, -0.47291920631024376, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.36564260944870003, -0.44220519277866777, -0.42784970840421915, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.40084988474659183, -0.4668412801010531, -0.44798659571415383, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.44326914069356177, -0.45833385589116815, -0.4633554276236293, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.3004983196199667, -0.31961988642958167, -0.31961988642958167, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3178607170188305, -0.32633778771991645, -0.3178607170188305, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.2073358084751945, -0.23806170784790212, -0.2226987581616336, 0, 0, 0, 0, 0, 0, 0]|0
