[0, 1, 0, 0, 0, 0, -0.6640927009761124, -0.778841683596476, -0.791591570554074, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4180460990692918, -0.5015952565145242, -0.44589581821784, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3827662904317451, -0.4545872403015621, -0.4366320028340082, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3656722838493024, -0.5016776983697999, -0.49317735996239853, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0993189557339118, 0.8995459704894594, 1.0993189557339118, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.046874999999004, 0.9238281249991142, 1.0058593749996478, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9292341234863181, 0.8719441480725565, 0.8719441480725565, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.696166238872918, 0.5860684834253239, 0.5860684834253239, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6788140827673359, 0.434218653489631, 0.5972822730081009, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 4.704269116419486, 1.0295865982075456, 3.9693326127722015, 0, 0, -1, 1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.0418343571256012, 0.7033467485692173, 0.8202711289978154, 0, -1, 0, 0, 0, 1, -1]|-1
[1, 1, 0, 0, 0, 0, 5.119128741780258, 3.548592520481513, 3.548592520481513, -1, -1, -1, 0, 0, 0, 1]|-1
[0, 1, 0, 0, 0, 0, 1.7992789670136822, 0.81976245541687, 0.7544613546440392, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.26990325212706945, 0.24542487469391483, 0.24542487469391483, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.24732410711001876, 0.2388797669166312, 0.2388797669166312, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.060685049547698766, 0.047501077121938906, 0.060685049547698766, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.6834966529228153, -0.8597816469964746, -0.6834966529228153, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.3614604912695606, -0.6463080793145541, -0.9881251849675345, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.4684005833737607, -0.6634141259807077, -0.49006875477469297, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.1152499999988215, -1.615749999998869, -1.0697499999985416, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.349282977637006, -1.3918137473991208, -1.349282977637006, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4348268839110302, -0.5325865580455702, -0.5570264765787982, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5341256409603253, -0.5341256409603253, -0.48300032837374596, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6128112997150356, -0.6396799830081196, -0.5859426164219516, 1, 1, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.5615092991947978, -0.5615092991947978, -0.5880470316748518, 1, 1, 1, 1, 1, 1, 0]|1
[1, 1, 1, 1, 0, 0, 0.067397388060151, 0.042910447761468934, 0.067397388060151, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -8.142458098109197, -132.33240218921244, -32.98044691655045, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, -0.06689582231340425, -1.251454257018249, -0.36303543099125934, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.09701687819103744, -0.27835928300597657, -0.09701687819103744, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2524233584122202, -0.1948871487797232, -0.015962945902151256, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.16647498562176782, -0.7127659574432469, 0.052041403105368214, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.02054794520499081, -0.39414694894099533, -0.24470734744592987, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.06357854126432294, -0.5032497436683245, -0.32738126270711443, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.008819001354002303, -0.26156402008314045, -0.3967555308009614, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -1.8237827236330355, -3.122665643395095, -2.0673232710879708, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.2380515881480119, -0.7824131315286403, -0.7537625239827268, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.09838885260197304, -0.166013498802562, 0.010254735467128018, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.14821299169664623, 0.055590589510455854, 0.07874619005713199, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.13559305695707402, 0.04737193864120538, 0.13559305695707402, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.83557990974645, 0.08893512278040769, 0.11026783097911265, 0, 0, 0, 0, 0, 0, -1]|-1
