[1, 0, 0, 0, 1, 1, 1.1033825398447912, 0.9227197184528119, 0.9227197184528119, 1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 1.3378931967846477, 0.3915874177016978, 0.3915874177016978, -1, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.009283632933598452, -0.07619054322306729, -0.07619054322306729, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.28168809823145746, 0.28168809823145746, 0.28168809823145746, 0, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 1, 1, 2.44318875992647, 0.3970678069626531, 0.3970678069626531, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.2975085203916359, 1.0831472558479143, 1.0295569397116866, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.382386072979844, 0.5754204528078553, 0.5754204528078553, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, 0.43677365650087063, -0.6832520729514173, 0.5803666987379674, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.49142547278548876, -1.0116134571505693, -0.6114688537926442, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3047039443579978, -0.44966596504081235, -0.37718495469940505, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.03913460828478401, -0.2996751089120871, -0.2407516798346264, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.19334508804114114, -0.04516428792670178, 0.1566513378923989, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.09479435779088337, -0.427427710926571, 0.09479435779088337, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.15902578796574313, -0.37631327602711845, -0.4097421203440533, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.19780443684653448, -0.2677563312529534, -0.2677563312529534, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2412041927355482, -0.3947753311119061, -0.27533111237461255, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3326457845311927, -0.6156118493336161, -0.3326457845311927, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.507946268092049, -0.5987607605712774, -0.5874089490115314, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3754969964288725, -0.6401805418638064, -0.3754969964288725, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.6755419975432025, -0.6942244216080596, -0.6755419975432025, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.4360730593606633, -0.4645041785130719, -0.4645041785130719, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 1, 1, -0.610603370491931, -0.7043251739086835, -0.7043251739086835, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.18953907815617624, -0.351783567134259, -0.27066132264476733, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.09112981547463934, -0.1765943671100071, -0.1338620912923232, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8948319479568995, 0.8948319479568995, 0.8948319479568995, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9480322906137912, 0.8874873864763201, 0.8874873864763201, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.4034635056121645, -1.4078458070627557, -1.4078458070627557, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.09101911096787683, -0.26502635528626023, -0.1904518220070319, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.04945199785758546, -0.1199924701501358, -0.1199924701501358, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.17921489466724164, 0.05861446947351286, 0.05861446947351286, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, 0.18901060482455895, 0.08902225847821318, 0.14901526628610945, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.26652243997621516, 0.2287083833280171, 0.20980135500370817, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.473949919224302, 0.34531502423228605, 0.34531502423228605, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.7990487879717687, 0.7990487879717687, 0.6856397667996401, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4017042330956648, 0.9970863111603405, 0.9970863111603405, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.279557873821382, 0.8082463984107481, 1.0596125186298457, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2593600147548183, 0.6485153080041899, 0.7248708963479478, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4774741256845885, 0.9069990304172614, 0.9526370380389313, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.4454512989912003, 1.1154807606470536, 1.239219712526223, -1, 0, 0, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.2392197125262434, 0.9056231243091866, 0.9473226978365502, -1, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.8532708404998143, 0.8532708404998143, 0.8532708404998143, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5192521773292423, 0.47387204505242736, 0.5192521773292423, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.35769554247289065, 0.35769554247289065, 0.4000841042895098, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -20.318414322652742, -20.318414322652742, -20.318414322652742, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.4079342817087386, -1.7048687637764661, -1.7048687637764661, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.8801655968628573, -0.8801655968628573, -0.8801655968628573, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.2406279959277586, -0.6734450824772156, -0.6734450824772156, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.11951779394794898, -0.38478998212156973, -0.27447265610637345, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 1, 0, 0, 0.6496590641897121, -0.10086997413572459, -0.10086997413572459, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 2.6518661518644704, 1.3151008150996462, 2.1628056628038865, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.0635759486673491, -0.16795034450876944, 0.0635759486673491, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.0836174869207361, -0.22960296169233624, -0.21987059670770698, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.20868545963347865, -0.27354819661708113, -0.23030637196142614, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.1902859103943134, -0.6387723713097642, -0.16282755564441687, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.5023091320093147, -0.6526637449364763, -0.5023091320093147, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.48234940121028624, -0.5188054166704765, -0.47505819811818345, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4718247258320095, -0.4967148171407918, -0.4656022030047794, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4006106548745265, -0.4831543482836827, -0.4831543482836827, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3591747741641472, -0.422346373696901, -0.4166035010120704, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.246957053520252, -0.26116075831990837, -0.2516916217868392, 0, 0, 1, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 0, -0.11892645098751813, -0.12619653459352737, -0.12619653459352737, 0, 0, 0, 1, 1, 0, 1]|0
[1, 0, 1, 1, 1, 1, 1.0945844302363055, 1.0498307634444963, 1.0945844302363055, -1, -1, -1, 0, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.5047715177095448, 0.4618278583225293, 0.49045696458075155, -1, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 0.6066073102154316, 0.46954076850980425, 0.46954076850980425, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6791347311080675, 0.3625451320706715, 0.6188319503389919, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.079840136510235, -0.05524806733623069, 0.22843716074113726, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.00858713555801206, -0.00858713555801206, -0.00858713555801206, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5080499445474631, -0.7069309274882024, -0.7069309274882024, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1753989484366103, -0.8340097776960786, -0.3071211142884065, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7648797792664965, -1.0463145447376094, -0.7648797792664965, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.904469202128269, -1.0382688077506121, -1.0191545783758704, 1, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.11010132260789637, -0.46094052130853724, -0.5389047876863933, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.09731685528665927, -0.12040585471064495, -0.10886135499865211, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.9058888355129325, 0.870454095905154, 0.7995846166880233, -1, -1, 1, 1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.7887325150854192, 0.563022833242155, 0.7887325150854192, -1, 0, 0, 1, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.637615206269339, 0.38204410891199514, 0.38204410891199514, -1, 0, 0, 0, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.19264438623576663, -0.15546956989161917, 0.19264438623576663, 0, 0, 0, 0, 0, 0, 1]|0
[1, 1, 1, 1, 1, 1, 0.5608015528663929, 0.5142155743327006, 0.5142155743327006, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.3914316649907259, 0.3914316649907259, 0.3914316649907259, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.35602889935772014, 0.15882852463666855, 0.35602889935772014, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -5.840264650294034, -15.670132325147017, -15.670132325147017, 1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.5575312332545425, -0.6783468230888134, -0.5575312332545425, 0, 1, 0, 0, -1, -1, -1]|0
[0, 0, 1, 1, 1, 1, -0.4717319476996304, -0.5231284064274714, -0.5488266357908212, 1, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.6868583162212312, -2.781314168378807, -0.6868583162212312, 1, 1, -1, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.353428998667574, -1.5477960846715724, 0.3958747753554633, 0, 1, 0, 0, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.8162630006833331, -0.864295054041909, -0.864295054041909, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.20247984644898093, -0.5713704414588119, -0.3254433781189246, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.043650672137606594, -0.5080840248645984, -0.5080840248645984, 0, 0, -1, -1, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.4879101899829969, 0.3397236614854103, 0.6854922279801446, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2667560321726223, 0.1970509383382902, 0.1970509383382902, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2623762376236062, -0.014851485149173846, 0.29702970297039605, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.1802025776168714, 0.8256917500699884, 0.5218253264586957, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.1297183942473161, 0.5545236668660357, 1.0817855002985213, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.39524716221062434, 0.2349542292191738, 0.3685316733791114, 0, -1, 0, 0, 0, 0, 0]|0
