[0, 0, 0, 0, 1, 1, -0.593395597066574, -1.1070713809224657, -1.1070713809224657, 1, 0, 0, 1, 1, 1, 0]|1
[0, 0, 0, 0, 1, 1, 0.48807475666431777, -0.4420942235653668, -0.36458014187912946, 0, 1, 1, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.11952847040705275, -0.2669663551681468, 0.042229505293042674, 0, -1, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.2368421052625838, -0.07017543859637163, -0.1315789473687081, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.06034953577195686, -0.06417258328801717, 0.18487165483193088, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.24347826086881158, 0.05760869565143671, 0.05760869565143671, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.25103734439867054, -0.45020746888002894, -0.3838174273857514, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.7615019599765537, -0.4776150195996905, -0.2523210233142376, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4445707163282051, -1.0450546227744277, -0.564667497617983, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5042346689278443, -1.4923240859448295, -0.8006614940349145, 1, 0, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.42509539184009376, 0.14281940542510352, 0.3121849972748498, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.06914999811117908, -0.23355492124947624, 0.12969098198223472, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.20876236624216882, -2.1651524328663387, -0.4146981627301269, 0, 0, 1, 1, 1, 0, 1]|1
[0, 1, 1, 1, 1, 1, -0.40380206469761576, -0.8119707390766872, -0.4854357995730675, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.6163015463918198, -0.9352448453604615, -0.5808634020617084, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.664504752226614, -0.9064797656764919, -0.6947516289080166, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6778551052611045, -1.0141387736736664, -0.6519871307676538, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.2905202435596533, -0.3925874142473972, -0.3585650240180233, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.34473059590722854, 0.01564011866159769, -0.16261722317972224, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.9307579144941683, 0.7385707711763312, 0.6809146281810228, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.8648449039773376, -0.4025110782851555, -0.1912850812445334, 0, 1, 1, 0, -1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.20960183196285234, 0.05377842472281652, 0.05377842472281652, 0, 0, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 0, 1, 0.11760242792344124, -0.8839150227507188, 0.3179059180600523, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.6227837613946409, 0.43322286661244286, 0.43322286661244286, -1, 0, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.6144142382132459, 0.4186387639319825, 0.6144142382132459, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.3190787956990901, 0.3190787956990901, 0.3190787956990901, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -4.136363636496821, -14.83566433641554, -4.136363636496821, 1, 1, 1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.04309192614184556, -0.6351418246601417, -0.9311667739225763, 0, -1, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.9815372240947265, -1.1636286028702778, -0.1885532269755194, 0, 0, -1, -1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.2719185423371708, -1.8459807074052244, 0.06012861736152044, 0, 0, 0, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 2.3894604661051777, -0.36722720386672497, -0.4870831895184873, 0, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.7751878514552155, 1.3254395291102166, 1.7002297977307717, 0, 0, 0, 0, 0, -1, -1]|-1
[0, 1, 1, 1, 1, 1, 0.6703405174567956, 0.3295183553559114, 0.3636005715662268, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.234640320958881, 0.5978861262110254, 0.6282077545325442, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 0, 1, 1, 0.9814995962098366, 0.8510214179283727, 0.9814995962098366, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.462354694494342, 0.4294840739835661, 0.44591938423895405, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.4352532995307923, 0.4505197261359678, 0.4348890344946754, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.529537277215879, 0.878457649437321, 1.3519701060036944, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.48980805352712375, 0.3480855367720356, 0.3638324830780788, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3879969512814294, 0.07039220228291784, 0.3350628264483442, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2671266221417422, 0.03518126911198144, 0.09141044560411087, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.03671827059618515, -0.05122464365252637, -0.004321756053196202, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17314546999881883, -0.18966971280233122, -0.1814075914004833, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6998104958694643, -0.7091194707186735, -0.6998104958694643, 1, 1, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5648545432790747, -0.5718477784711539, -0.5648545432790747, 1, 1, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, 0.9185945164133466, 0.8255190826884996, 0.9185945164133466, 0, 0, 0, 1, 1, 1, 1]|1
