[0, 1, 1, 1, 1, 1, -0.5921836980847587, -0.5921836980847587, -0.5921836980847587, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.31316430020249214, -0.497910750506783, -0.4671196754561059, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.057423473244830915, -0.26214164534053225, -0.2714470167992775, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.5213558480247042, 1.4394089893204653, 1.4394089893204653, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.9953751284689917, 0.7437821171634244, 0.8486125385408605, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7152330610288514, -0.06083613647279461, 0.5600192215285222, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.3175096587656557, -0.37803409354681555, -0.2468978181875611, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.3397167371901647, -0.3397167371901647, -0.32967049279746574, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.24821008318093474, -0.26606796692796836, -0.26606796692796836, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.40821583514100007, -0.4305856832970704, -0.4194007592191594, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.20442133257352446, -0.3959016004180228, -0.40653939307611614, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2266322217005864, -0.24635979333036648, -0.20690465007058728, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2193245638273637, -0.24428254125896715, -0.2526018670693169, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.22055192447346153, -0.2288598402324117, -0.2288598402324117, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.22768615921722446, -0.35888189627455264, -0.22768615921722446, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.12996831660637617, -0.23014096264388428, -0.23014096264388428, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.12912820391282906, -0.25960729478944083, -0.12912820391282906, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.8179163746789168, 0.39278206026645435, 0.43529549170798376, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9086064749646265, 0.8301829881352369, 0.8693947315499317, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 3.0865504358614326, 1.5921544209188003, 1.6917808219155657, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 2.1283367556477266, 1.647843942506707, 2.1283367556477266, -1, 1, 1, 1, 0, 1, -1]|-1
[1, 0, 0, 0, 1, 1, 5.124779302719841, 0.5709997881332293, 0.8647920148810158, -1, -1, 0, 0, 1, 0, 1]|-1
[1, 1, 0, 0, 1, 1, 3.3758899481127553, 3.3758899481127553, 2.9907083383619546, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.1801166135575634, 0.5834891086424943, 0.5834891086424943, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.7096117643937212, 0.6455250255517624, 0.7096117643937212, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 0.6886772653338078, 0.3990503174351987, 0.3990503174351987, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.43513465845844435, 0.39407727005981724, 0.43513465845844435, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3550811492601436, 0.3198200709402152, 0.3550811492601436, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.26666311452127095, 0.20977195225920667, 0.26666311452127095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.20248060120972772, 0.029266206390888786, 0.20248060120972772, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.05241356389066155, -0.01144807735110855, 0.011774337645910479, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.478437108593958, -0.5175652767073252, -0.5110439153550732, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4658227956149653, -0.5069044857344446, -0.5069044857344446, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.38066464247870585, -0.48162735619067093, -0.48162735619067093, 1, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.335946218269426, 1.6655164194635272, 0.6119838784846524, -1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 2.8365093515992217, 2.228701175677012, 2.714947716416399, -1, -1, -1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3799354038430787, -0.488063753598436, -0.3799354038430787, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.2666127282748351, -1.1722975976693861, -1.1722975976693861, 1, 1, -1, -1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.04136578571252796, -0.5797624720506882, -0.5797624720506882, 0, 1, 1, 0, -1, -1, 0]|-1
[1, 0, 1, 1, 1, 1, 0.9602820785339081, 0.26959756412764907, 0.3102260649753414, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.1686252882110584, 1.1230615660051144, 1.1230615660051144, 0, 0, -1, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 4.162714878486862, 3.1810906935402525, 3.4264967397782673, -1, 1, 1, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.0071234192379912, 0.8099087562011164, 0.8099087562011164, -1, -1, 1, 1, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.5256571953658588, 0.37978594980349895, 0.37978594980349895, 0, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.8381523645867255, 1.075646625307536, 0.6943937556679415, -1, -1, -1, -1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 6.693888766750001, 2.051110134092788, 1.5868322708265514, -1, -1, -1, -1, -1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.518102324152357, 1.7587251668318282, 2.518102324152357, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.22464006139350517, 0.14638117073149426, 0.14638117073149426, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30441479974936203, 0.1887356803161592, 0.30441479974936203, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -1.0619252128847756, -1.0619252128847756, -1.0619252128847756, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.887692307683655, -6.004615384533979, -7.727692307588388, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 1.2793683423693716, -0.516482900390859, -0.10833489067196565, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 5.131419570680599, -1.145656792592946, -1.145656792592946, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.9306556814217157, 2.035816454967718, 2.48323606819571, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.06677244726530705, -0.06677244726530705, -0.09089042374428302, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.10706747871357106, -0.44880050328443566, -0.22911498748911213, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1389971057852014, -0.64465871028634, -0.6283470456249078, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.13954973930446643, -0.20791754428372647, -0.13954973930446643, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.055319148935598195, -0.15271867612351983, -0.15271867612351983, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.023809523809108418, -0.25680272108876173, -0.11649659863951513, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1673941883851529, -0.29920400564888067, -0.29920400564888067, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.36435070306086575, -0.8010752688173541, -0.36435070306086575, 0, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.856001813272396, -1.0017609658394213, -0.9434573048123522, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6157721605210986, -1.1033493101186294, -0.699837186313609, 1, 1, 1, 1, 1, 1, 1]|1
