[0, 0, 1, 1, 1, 1, -0.47490957110880877, -0.47490957110880877, -0.47490957110880877, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4443976111041967, -0.608960735191321, -0.608960735191321, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.30270513976543967, -0.42966636609560893, -0.4455365193866158, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3329807936371213, -0.3329807936371213, -0.3478720703949856, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.20348875639527844, -0.20348875639527844, -0.20348875639527844, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.5114833362141643, 0.5114833362141643, 0.5114833362141643, -1, 0, 0, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 3.150182919134496, 0.9854295445942453, 0.9854295445942453, -1, -1, -1, 0, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 0.6530698065611809, 0.5218671152230259, 0.6530698065611809, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.5305753418942654, 1.4357753830654059, 1.5305753418942654, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4395439680218052, 0.4395439680218052, 0.4395439680218052, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.44469292025694684, 0.37269553834314023, 0.44469292025694684, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10032972917652923, -0.38019037648065823, -1.0098768329137833, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.3726161402551156, -0.48031243604601304, -0.48031243604601304, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3502509451900452, -0.38661036060961396, -0.42296977602918273, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2876343186157984, -0.3977337394975198, -0.3977337394975198, 0, 1, 1, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7747942752738372, -0.3668767859111463, -0.3300486871637976, 0, 0, 1, 1, 1, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8381230354737069, 0.5148181409968462, 0.8381230354737069, 0, 0, 0, 0, 0, 1, 1]|1
[0, 1, 1, 1, 1, 1, -0.2709727096005366, -0.6314786296732176, 0.1796596904905147, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, -0.34905033238383204, -0.7575023741691979, -0.6331908831909916, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.299910977838189, -0.4390666729140763, -0.2844492339411352, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6514455589803416, -0.7429426797451824, -0.7168006452407762, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4729335711957682, -0.6588114557557359, -0.48271661775162455, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.639501012421337, -0.757155036648564, -0.6198920083835746, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.521364320304717, -0.5612418162743866, -0.5293398194985447, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.3871291591543509, -0.5334166530078223, -0.49684477954437317, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3445212173556791, -0.3512580403207763, -0.3512580403207763, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.3296221425097082, -0.5275185432879482, -0.3360058973734218, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.3117044093479313, -0.32195482020006394, -0.32195482020006394, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.8189994378871809, -0.20404721753846256, 1.038223721192444, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.36139897579982094, -1.2957431967413424, 0.8217162459515069, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.46184195479104784, -0.7254793580606157, -0.5936606564272953, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.4523212045176863, 1.2791718946039816, 1.2791718946039816, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 47.083135647876034, 38.460319171735286, 23.678348069767992, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.9230657966562683, 2.703207868592898, 3.216209700741304, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7128984675901555, 0.6257067934115715, 0.6257067934115715, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.41966075407237663, 0.3809329016995747, 0.3809329016995747, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.37719752828978703, 0.34830634765847546, 0.3675671347459452, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.35879438480833525, -0.6412056151916647, -0.9236168455812651, 1, 0, 0, 0, 0, -1, 1]|1
[1, 0, 0, 0, 0, 0, -0.2618220151437161, -0.7021510627755114, -0.335210189747929, 0, 0, 0, 0, 0, 0, -1]|1
[0, 0, 0, 0, 0, 0, -0.9107071514223258, -1.0513383939311085, -1.613863363969362, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.011601901034145393, -0.9509365389987856, -0.5282359519139675, 1, 1, 1, 1, 1, 1, 0]|1
[0, 1, 0, 0, 0, 0, 0.12064156206411343, 0.0020920502091571103, 0.13249651324968803, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -1.2809319764321907, -1.571696380747611, -1.3100084168639266, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -1.2483785572454198, -1.283031105227101, -1.1790734612828266, 1, 0, 0, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4238987279010252, -0.619904243945559, -0.600303692340975, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.17493523824470303, -0.17493523824470303, -0.2239186749352314, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.09585046958441984, -0.21076054263079697, -0.17245718494867124, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9715999999993501, 0.9299999999999723, 0.8467999999993693, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2435002139495246, 0.8850235344456502, 0.9874454428759784, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9347792624272231, 0.6532827365049622, 0.6532827365049622, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.518057770033382, 1.4666654306815636, 1.5694501093863413, -1, -1, -1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5635690431242912, 0.5367358791920883, 0.5904022070564943, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5863614642072414, -0.20843926216160816, 0.6128548217530463, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.26867116793531376, -0.12385864099966051, -0.07152133314185763, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.37463160605347606, -0.44702280465763733, -0.37463160605347606, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.34346942232752203, -0.38046755886849865, -0.38046755886849865, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.40916978899628753, 0.1463419443895165, 0.2589824492208707, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3077553249588312, 0.3077553249588312, 0.19634079737838803, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.7569280531525993, 0.406897456072379, 0.7251070897814774, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2576246389316242, 0.057352040114567744, 0.2325905640793532, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.36753260771813084, 0.15451830529806998, 0.10718179364945954, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.49578780147278706, 0.2548500457322579, 0.37531892360278996, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5135720473576595, 0.46852440080863017, 0.37842910771007154, 0, 0, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.22590564154923481, -0.03920772319049303, 0.5288923441083231, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.37912813738765744, -0.8150594451812382, -0.9022457067407287, 1, -1, 0, 0, 0, 1, 0]|1
[1, 0, 0, 0, 0, 0, -0.7968197879863581, -0.8816254416954011, -0.7968197879863581, 1, 0, 1, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.31729920564842506, -0.5714916151811125, -0.635039717563226, 1, 0, 0, 1, 0, -1, 0]|-1
[0, 0, 0, 0, 0, 0, -0.10339943342813429, -0.10339943342813429, 0.22767582214574844, 0, 0, 0, 0, 1, 1, 1]|0
[0, 1, 0, 0, 0, 0, 0.4486650272275483, 0.3435359213080288, 0.4486650272275483, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.35735976381323875, 0.09755377477872418, 0.35735976381323875, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.4699055224287355, -0.5630696892487238, -0.5630696892487238, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.829171972252927, -0.8501984215316384, -0.829171972252927, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4706488613613493, -0.5455061000265455, -0.4407059658950048, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.46694441900922434, -0.537450782895126, -0.4810456917862168, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.23244670447891255, -0.35566203794243323, -0.23244670447891255, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 2.5123304562201136, 2.14406083024626, 2.604397862714599, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6204392085099607, 0.5728582866297759, 0.7393915132112151, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5052566087474618, 0.3879685260547443, 0.4817989922092309, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5481416611769506, 0.5481416611769506, 0.5481416611769506, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8119229225209816, 0.8119229225209816, 0.8119229225209816, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.899069612903351, 1.70966938030439, 1.70966938030439, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.660714285718284, 1.267857142860414, 1.3988095238140066, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.9225533885496136, -0.9763329107278519, -0.9225533885496136, 0, -1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.7814390787007555, -2.1776243280306398, -0.6122045030242065, 1, 0, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.1757687409714694, -1.7832083606398785, -1.3675917787611944, 0, 0, 0, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3593704178686623, -0.41433629945410555, -0.3731118882648705, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.4455229343898334, -0.4455229343898334, -0.4455229343898334, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3298720144082517, -0.41486601872882, -0.41486601872882, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.15573210319502423, -0.19025985120301986, -0.1672413525308524, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.08665961098826072, -0.11765507554573201, -0.10732325402672785, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19404437524327833, 0.19404437524327833, 0.18392370572199615, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6509919861750582, 0.6367602460058766, 0.6367602460058766, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6096156751147422, 0.37805591154716456, 0.6224801064241314, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3818735244713698, -1.0921935204943691, -0.3272335247782262, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.1841571497853653, -2.073085233033669, -0.9301776974285058, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.09713917483012698, -0.6116894466966553, -0.07005758157380401, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5653763275360016, -0.8498152993695086, -0.6542635062340713, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2722159239555157, -0.35066325591298575, -0.28202184045025386, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.21169506603732435, -0.27191541777900197, -0.19663997810182138, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6725385770855627, 0.5207565205515917, 0.5713505393966232, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9375343841931022, 0.778948501446048, 0.8741000310939988, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1112460302638816, 0.8960396039606385, 0.7615355875215596, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0410238188016387, 0.8715641548783148, 0.913929070859381, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3710582054414941, 0.8321934422739737, 0.8681177598186879, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.8316521363231275, 1.3212407233964358, 1.1820376107802528, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1121919584941822, 1.0795812488408556, 1.0958866036677, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7510784917044347, 0.5139821256202768, 0.4950144163334093, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8611825466992553, 0.4490499000954695, 0.723804997831259, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4178659522681309, 0.30740643938767775, 0.4336458826795491, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4958043180561817, 0.4804201509280792, 0.4804201509280792, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.021843128135699108, -0.01881997275776014, 0.01167735291244716, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.15483912817829446, -0.34230669434330424, -0.18792163985444385, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5416498180346835, -0.5780428629194184, -0.5659118479577503, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.6958327506642572, -1.5237169626618277, -0.5684659488176069, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.288160426224106, -0.31986088500779997, -0.31986088500779997, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.2681432442719122, -0.3026944470866339, -0.2681432442719122, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 0, 0, -0.2054837835401285, -0.6946878670162444, -0.23123136688115725, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.6005258662554462, -0.703019544137373, -0.6517727051961252, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.09280651089599701, -0.017458650563958372, 0.3133368338154181, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.18642035564411366, -0.02575567788351431, -0.006466947563132346, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.07610504901024928, -0.17246162382120042, 0.06056963195852083, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.12540021344744132, 0.010138740661973029, 0.12540021344744132, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 1, 0, 0, 0.6456077015668834, -0.3427597272352456, 0.6456077015668834, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.2607881452531449, -0.2607881452531449, -0.2269174401560188, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.046324026664492333, -0.18544102019149789, -0.25499951695500067, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.36373626373574536, 0.36373626373574536, 0.3241758241750278, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.42541636495262913, -0.42541636495262913, -0.3385228095578915, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.6611610471046238, -0.7463904470158775, -0.7463904470158775, 0, 0, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.21591721820575252, -0.32831518839378926, -0.27211620329914693, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.2624736250418974, -0.03802485862592214, 0.022074838107908668, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7712713502421941, 0.541536823004353, 0.7138377184324151, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5759967672424381, 0.4681303879313631, 0.737796336207853, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.46119559517609404, 0.4171473518617573, 0.46119559517609404, -1, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.49019813178071875, 0.45149331881185617, 0.45149331881185617, 0, -1, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.36995598918524586, 0.23696908637929373, 0.3034625377822698, 0, 0, -1, 0, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, 133.51785714241117, 82.05952380928868, 96.76190476153944, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7900369003703195, -0.5118081180808219, 0.23210332103470596, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.4412227127072481, -0.32505895869722173, 0.2496522948550672, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.4250037179448545, -0.12227793239849058, 0.11227134631983789, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.13361278760939338, -0.8949368653068681, -0.26050013389183624, 0, 0, 1, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.7811948658580623, -1.0421079504377195, -0.9986224363407882, 1, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.28040171103269873, -0.43271059515647564, -0.46317237198068995, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.22935065955292408, -0.3081090236075807, -0.3081090236075807, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.7625426205557679, -0.0012177301510395463, 0.21699951290822134, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.1481586402257078, -0.07620396600633185, 0.22294617563694122, 0, 0, 1, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, -0.17284991568201485, -0.21643533532170398, -0.21643533532170398, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.09540180489938888, -0.09540180489938888, -0.13923506660905083, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.46093133385974966, -0.06945540647155614, -0.06945540647155614, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.17810833354212166, 0.17810833354212166, 0.2645527386685241, -1, 1, 0, 1, 0, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.03235653235617881, -0.407203907203939, 0.03235653235617881, 0, 0, 1, 0, 1, 0, 1]|0
[1, 0, 1, 1, 0, 0, -0.31940298507432413, -0.4537313432827897, -0.2522388059693457, 0, 0, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, 0.273851890164415, -0.14856915677948201, 0.273851890164415, 1, 0, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 0, 0, 0.4361928394177865, -0.6414392059539248, 0.032080822403581705, -1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.07892355739887587, -1.1347012638277825, 0.41604156329425496, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12233106298323093, -0.12233106298323093, -0.07870972679255277, 0, 0, 0, 0, 1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7519160024520379, -0.12178111588098359, -0.12178111588098359, 0, 0, 0, 0, 0, 1, 0]|0
[1, 1, 0, 0, 0, 0, 0.82198793961716, -0.12746367720220067, 0.7394269294583967, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1263785730368001, -0.028921899616913976, 0.1263785730368001, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2054778278393405, -0.1089637182835825, -0.1089637182835825, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.18952618453873069, -0.08478802992548391, -0.08478802992548391, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.017011217205570826, -0.2923426346524933, -0.017011217205570826, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.08503798947993806, -0.7362862152451997, -0.5626200217074752, 0, 1, 1, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.2351282662219331, -0.2764276070212118, -0.2351282662219331, 1, 0, 1, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.16298472385498466, -0.4393654524088394, -0.16298472385498466, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2921635434412646, -0.36030664395204015, -0.4284497444635722, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 1.2311159844114814, 0.5849171539984608, 0.5849171539984608, -1, -1, 0, 1, 0, 0, 1]|-1
[1, 0, 1, 1, 0, 0, 1.4101930381428962, 1.0882199906380732, 1.0882199906380732, -1, -1, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.38560059686702214, -0.4452872419805716, -0.14685401641414958, -1, -1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.47885046031339185, -0.47885046031339185, -0.47885046031339185, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5018400259759497, -0.6453620521690738, -0.5018400259759497, 1, 0, 1, 0, 0, 0, 0]|1
