[0, 0, 1, 1, 0, 0, 10.218309859128677, 9.091549295755971, 9.091549295755971, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.7664579033538782, 0.7152159988626822, 0.7152159988626822, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.33801612509085865, 0.2696066454919304, 0.30381138529177426, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.044323483671111275, -0.33670295489794144, -0.06454121306238579, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.38439224564899144, -2.105065798779004, -0.4919343427191695, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 0, -2.225843218680136, -2.498954597594534, -2.280465494462288, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 0, -0.5661042898740722, -0.6028489087685508, -0.5661042898740722, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.49061184849476824, -0.5857882809969267, -0.49061184849476824, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5031685069612765, -0.5285165626503621, -0.5031685069612765, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4825560697757555, -0.49430402278402397, -0.49430402278402397, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.48064127134502094, -0.491537285471152, -0.491537285471152, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.47058738808534745, -0.4944379996698795, -0.4944379996698795, 0, 1, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.41003221352926855, -0.41003221352926855, -0.3939254486882831, 0, 0, 0, 0, 1, 1, 0]|0
[1, 1, 1, 1, 1, 1, 1.4575534241856618, 1.0713633151558533, 1.2644583696729013, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.7054163065354206, 1.7054163065354206, 1.5440795159846372, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9244897959156329, 0.8265306122439657, 1.0224489795894751, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 2.736322284470332, 2.1062418397077565, 1.9802257507541223, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 5.23749999999509, 4.281250000000332, 4.759374999992403, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, -1.1142027995901882, -1.2575964493012977, -0.6840218504600434, 1, 0, -1, -1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6145027061642673, 0.48094046441280985, 0.3473782226623409, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5633935995030047, -0.5633935995030047, -0.3116125140603597, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.507515862114306, -0.5402601276332436, -0.507515862114306, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.24317797032177058, -0.5837814958668369, -0.49863061448057033, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 1, 1, 1, 0.6640783254556311, -0.19750168804853027, -0.22721134368680954, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.2495303694428113, 0.5056355666872967, 0.7536005009393644, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 0, 1, 1, 0.36653128642219973, 0.12231056895438099, 0.21999885594136387, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.33088716462556633, 0.2841254065330728, 0.3152999119279531, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4360608093001987, 0.3376928236081967, 0.3991728146657662, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.35542224237691783, 0.20154416116435872, 0.34358546689894776, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2651375830313648, 0.10975273214885342, 0.21732685968310392, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6155152282224814, 0.06521351599450266, 0.08767481037105816, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6912410051704438, 0.2992223080994774, 0.6912410051704438, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16078863275230876, 0.07243103142913757, 0.12292108932813256, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.41772665297460954, -0.5173970073003008, -0.41772665297460954, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6839163360980679, -0.8126577713666678, -0.6839163360980679, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7163520183003432, -0.7496735612727602, -0.7496735612727602, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.557741595055423, -0.585079652244111, -0.5714106236499187, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8751276417986222, -1.0793545192934872, -0.8547049540494531, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7559161930407562, -0.77255084460432, -0.7891854961675144, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.6396001469974505, -0.6396001469974505, -0.6396001469974505, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4794306655995873, -0.49248974114100214, -0.505548816682417, 1, 1, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.44863018172788965, -0.4612505389128198, -0.44863018172788965, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 7.230794484425379, -19.290544976661945, 7.230794484425379, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -4.170754716981589, -4.6839622641544105, -4.940566037740822, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.4098408956976541, -1.2212728344147636, -1.2212728344147636, 1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.4668736736986049, 0.25678754212967503, 0.2918018973914225, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.698790680816125, 0.32008283129135057, 0.6514521996252655, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.524094996541166, 0.4369379755590352, 0.495042656213574, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.5312423724672449, 0.5117158896748375, 0.5117158896748375, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8215750615252212, 0.6443806398683328, 0.8806398687446211, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.9081240074284482, 1.63255194936112, 1.7014449638783347, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0503617139664219, 0.8361157484681323, 1.0503617139664219, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5399930345950312, 0.42250986765803095, 0.5106222428611072, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.48194432090959644, 0.2855554567278225, 0.2855554567278225, -1, -1, -1, -1, 0, 1, 0]|0
[1, 1, 0, 0, 1, 1, 0.5001498045732458, 0.473184981410555, 0.473184981410555, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5305212393466927, 0.36483451146175616, 0.5305212393466927, -1, 0, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 1, 1, 1.5436018957242459, -1.7928909952513743, 0.5009478672963903, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 3.030932896878673, 1.4499181669376096, -2.0283142389425604, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6032806804380983, 0.5789793438644282, 0.6032806804380983, 0, 0, -1, -1, 0, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.7215749730298944, 0.4018338727070464, 0.7215749730298944, 0, 1, -1, -1, 1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.562913096692668, 0.49363525091690613, 0.49363525091690613, 0, 1, 1, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 1, 1, 1.388126707941786, 0.9212258100532045, 1.5048519324145793, -1, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.7374185946738404, 0.43173799171424143, 0.5336315260337307, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.46907096047874086, -0.17174007711064088, 0.46907096047874086, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.17981845173812963, 0.08935823735887069, 0.13458834454850016, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.7898520525105611, -0.7898520525105611, -0.6598249635337978, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.35737370301066795, -0.6205136928049007, -0.7332879741451668, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08370720189006843, -0.25371900826507615, -0.28772136954037975, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.290866426672786, -0.15604915468334135, -0.15604915468334135, 0, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7633627253761802, 0.33124330218690007, 0.23152343529712296, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2219839304029692, 0.8317223464006851, 0.8317223464006851, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.815973577467104, 0.35468594833083905, 0.35468594833083905, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6618029574200395, 0.5064314983073744, 0.558221984678071, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.23484079372382005, 0.15952930318384242, 0.23484079372382005, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3252074374658283, 0.22224577554372973, 0.20165344315912712, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.23735581188993074, 0.22031943212051855, 0.22031943212051855, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.25692963752647036, 0.20895522388043272, 0.20895522388043272, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4975089952945134, 0.27165790202036083, 0.24342651536089588, 0, 0, 0, 0, 0, 0, 0]|-1
