[0, 1, 1, 1, 0, 0, 0.8584352760599226, 0.45934694637002493, 0.45934694637002493, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6511812780673979, 0.5457448885664441, 0.5633176201500665, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5033687317523792, 0.39135840097498087, 0.42336135262551383, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3977336077136243, 0.3150615635558406, 0.32884023758223985, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4730933154051221, 0.3975395839682808, 0.44287182283045273, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.45707763279193614, 0.3084719686977365, 0.38277480074467135, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.300126386299975, 0.1877436885844956, 0.27515245347440537, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.05115276975700259, -0.05013104704394516, 0.03089600639672308, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5893115687241205, -1.0281337646556343, -1.0281337646556343, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5632339927705332, -0.7024507671768427, -0.6096395842386161, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.19329134825889602, -0.949137897931046, -0.8577435582362971, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.27239645361979953, 0.10725155485019779, 0.27239645361979953, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.18156475978433623, 0.08960016192242076, 0.16842696008969352, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.384392165464773, -0.46922669152648133, -0.46922669152648133, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.570715889249188, -0.6597655275628826, -0.6300823147914314, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.702998934387853, -0.7349672705122485, -0.7349672705122485, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.11304947762646524, -0.8857677902623674, -0.8857677902623674, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1809710351391127, -0.27237654321081617, -0.13526828110275357, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.23778297552416522, -1.2099657505640917, -0.28005179183049383, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.10467021712460214, -1.198211115661585, -1.198211115661585, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.07687193085032308, -0.13593578518151198, -0.19977809999101526, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.00906081198792852, -0.07510019167129708, 0.00906081198792852, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13389567884581055, -0.09568042753025413, -0.07480987240545224, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.03358742258201837, -0.073606479275903, -0.073606479275903, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.7784900093882533, 0.30763041437631705, 0.34126324259166874, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5136612021861902, 0.2677595628420472, 0.2950819672138209, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.32983638113513586, -0.06284889316677915, 0.32983638113513586, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3366836901014014, -0.05123329349088227, -0.07405193958469504, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3667225701632588, -0.24961347973029913, 0.32269856659960783, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15312285518159727, -0.31455044612125566, -0.31455044612125566, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.05843273040167609, -0.0807479474459674, -0.19673184565173607, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09675236806402557, -0.08006314839972178, -0.08006314839972178, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.14064448851887165, 0.03186660396235996, 0.03186660396235996, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17103412539798496, -0.5414538455851938, 0.11403508771897629, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5070784528522911, -0.5339765736917738, -0.5070784528522911, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4234102244400588, -0.5981483790531334, -0.5731857855372966, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5205219494175617, -0.5833977093341975, -0.4366876028623576, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5331208912528762, -0.7037436643751195, -0.5331208912528762, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.089296802234739, -0.7512806581812105, -0.7512806581812105, 1, 0, 1, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.43937321937173934, -0.09760683760736016, -0.06296296296368378, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.0626535626526583, 0.804668304667451, 1.0626535626526583, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8272322740442739, 0.4284244993913873, 0.7474707191135549, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.23315454240663228, 0.1969493798186736, 0.24522292993604117, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.17751774673715287, -0.1018319212269879, 0.17751774673715287, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2156083986846821, 0.019504174045248797, 0.04014672400720998, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.25360710321866836, 0.03385127635958887, 0.20366259711425144, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.12436452645460257, -0.1286951609866087, 0.03398606665399797, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.28966321431739517, 0.22596752588234292, 0.2471994220275175, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 1, 1, 1, 1, 0.3196136701339006, 0.030757800891783472, 0.25542347696903844, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08348534826761396, -0.2607278663119052, -0.23987580536561331, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.530419832067281, -0.5578648540583638, -0.36574970011987057, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3259259259263277, -0.5563786008234365, -0.5333333333335721, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.022063596540970596, -0.3844095417509182, -0.3844095417509182, 1, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1477553167103691, -0.2600501665473781, 0.021529809987579047, 0, 1, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.1491810076714316, -0.5721542608333707, -0.21138295666568818, 0, 0, 1, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.38579387186646014, -0.6197771587746167, -0.6030640668524995, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.358346234598014, -0.6124297499627418, -0.5806693105422831, 1, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.13226633419676376, -0.40487814136003036, -0.38973304096229533, 1, 1, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.022772011453187822, -0.20977988546911272, -0.10777559055147276, 0, 1, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.04689729490293411, -0.20193671495318333, -0.1554248889377987, 0, 0, 1, 1, 0, 0, 0]|0
