[0, 0, 1, 1, 0, 0, 2.3553898433039056, 0.08769114592663751, -0.1012837455183211, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 3.0532467532492866, 0.6844155844156983, 0.28961038960973495, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.03011179228285242, 0.004868373602556444, 0.03011179228285242, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.08605798889548744, -0.12492288710663818, 0.0626156693395222, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1830328698320137, -0.11515685319151664, -0.1380945241934834, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.17300648069834385, 0.12031558185330264, 0.04127923358632583, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.010192460994528797, 0.010192460994528797, 0.03524655506142433, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.11709706144233448, -0.3130008904711499, -0.19545859305368662, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2536842105263882, -0.6903759398488125, -0.3330827067665886, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.32887951242478186, -0.5243788091896806, -0.28059071730099416, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.08691253829914511, -0.5082663737789077, 0.08691253829914511, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.334205453039053, -2.2364362434514495, -1.6349490498387333, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.8453247103335695, -7.994880086266098, -3.2131500943310836, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.39013874341807336, -0.5132430377204469, -0.43117350818583494, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10324042819898045, -0.22075046180453883, -0.3676380038124653, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.08175347341290394, -0.9530832934018719, -0.09071932105750193, -1, 1, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.4457624899037394, 0.22575681515571172, 0.11575397778047661, 0, -1, 0, 0, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.367954911430004, 0.836553945245118, 1.102254428337561, 0, 0, -1, 1, -1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.5351982934168276, 0.3176088432088361, 0.4626684766802936, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -1.744375139168468, -2.8448429493536906, -2.8448429493536906, 1, 1, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.5732697886428879, 0.5084542063813181, 0.5732697886428879, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.6412919176379323, 0.5034062660952112, 0.3655206145555518, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5256532443805009, 0.3474307044714336, 0.5256532443805009, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.25492180312900553, 0.17396504139905467, 0.29540018399308215, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4133590566914559, 0.22043387928161254, 0.18184884379930116, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.38678476888608554, 0.09560171044670826, 0.32854815719898595, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2979788349718326, -1.2636571646569617, 0.7441605491543187, 0, 0, 1, 1, 1, 1, 0]|0
[0, 1, 1, 1, 1, 1, 0.28986507856925975, 0.21951153659275424, 0.25468830758139754, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.2918807810882425, -0.0626927029797332, 0.4337101747166925, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.25291233702781446, -0.5582684339534373, -0.25291233702781446, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6978417266199548, -1.237410071945144, -0.37410071942388295, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -1.1598792018130368, -2.1476719590194215, -1.1104895639535401, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.499943430167491, -0.8148111133313933, -0.7289381088322628, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.2614494212381195, -0.28258681429263993, -0.3037242073476297, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.2564935064933333, -0.2564935064933333, -0.22402597402558547, 0, 0, 0, 0, 0, 1, 0]|0
[1, 1, 0, 0, 1, 1, 0.6316531162698844, 0.6316531162698844, 0.6697516858522989, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 46.55368646995443, -4.385468861728606, 1.6073729419714136, -1, -1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, -0.24587458745706983, -0.30132013201189095, -0.30132013201189095, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.018414764769412503, -0.3298591085127941, 0.016190162312587818, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.08324762884274434, -0.2752256884929224, -0.3072220317681889, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 1, 3.4875518671892776, 0.8734439833971049, 0.12655601659460297, 1, 1, 1, -1, -1, 1, -1]|-1
[1, 0, 0, 0, 0, 0, 4.339335180039737, 3.8739612188245216, 3.4085872576093057, -1, 0, 1, 1, 1, -1, -1]|-1
[1, 0, 0, 1, 0, 0, 1.1120689655168405, 1.1120689655168405, 1.1120689655168405, -1, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 1.005629030496535, 0.75642146682783, 1.005629030496535, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.06280868333326196, -0.06583330142881011, 0.03064818714256542, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.07836422622332777, -0.08100134701875344, -0.08100134701875344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5273170731711029, -0.6175067750687753, -0.5273170731711029, 1, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5332133317840093, -0.721086723699043, -0.570788010167183, 0, 0, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.001367963280038, -1.236521981625746, -0.7662139449353745, 1, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.025972246443602, -1.0680170498429777, -1.025972246443602, 1, 1, 0, 0, 1, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.5716718609778496, 0.5130838776906231, 0.5716718609778496, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.823808971899915, -1.657122986000885, -1.657122986000885, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4895334519096859, 0.4895334519096859, 0.5662881379121397, 0, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.46815415092892326, 0.32555238429399985, 0.39685326761225315, 0, 0, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.31161119515867614, 0.13415279878980038, 0.31161119515867614, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5929758088031544, -0.668755464878993, -0.7445351209565143, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4906054279750059, 0.42797494780884193, 0.5532359081425605, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13872255488965515, -0.2485029940117717, -0.3582834331338882, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.08168184252788664, -0.17005891805082746, -0.17005891805082746, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.47523526498190516, 0.1631996037645337, 0.1285289747401247, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.8958499600945704, 0.6851556264955959, 0.6851556264955959, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.3615771812130908, -1.9723154362490596, -0.5981543624206723, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.945967316816237, -2.274907749075968, -1.6170268845528541, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5796905787051747, -0.636612420637984, -0.5796905787051747, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6471413369439658, -0.6471413369439658, -0.6471413369439658, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.47398869985304437, -0.5239532632120052, -0.5739178265720754, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.19326620304201117, 0.00865789931625572, -0.06518542217355457, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.38696592752817405, 0.2225527312057671, 0.263656030286597, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.43800813008244915, 0.06808943089550024, 0.6493902439037305, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.18968330369141895, -0.07757509504186232, 0.18968330369141895, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.07022423722606853, -0.11710574684462476, -0.19739002573197983, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.9753731343261115, -0.450746268653354, 0.36417910447615354, 1, 0, 0, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.5394353989962078, 0.20141769330835022, 0.4267628304327547, 0, 1, 0, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.8758542141233553, 0.3974943052398574, 0.30182232346230814, 0, 0, 1, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.8407619752174443, 0.29147401516623334, 0.47457000185132553, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.2859553032702261, 0.2859553032702261, 0.2859553032702261, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.20869481795708786, 0.1607791992281801, 0.3045260554138394, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7690137059926164, 0.2798978769154282, 0.18207471109933895, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7375311720703458, 0.5916458852863462, 0.6889027431423459, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.18015992003985842, 0.06821589205382442, 0.06821589205382442, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5645624103312022, -1.4684361549479634, -0.5645624103312022, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.922373458098523, -1.323479370481373, -1.0427477669073277, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.591442542791, 0.19486552567480672, -0.1542787286042416, 0, 1, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.981035520771893, 0.6398755769622655, 0.6398755769622655, 0, 0, 1, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.31524809414649957, -0.3983375756143852, -0.35679283487998115, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.14591739371058474, -0.4721723696934265, -0.18669926570787398, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5347274486608693, -0.7390065584345844, -0.5347274486608693, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7723737928740181, -0.8129837409082267, -0.7723737928740181, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5966797768225532, -0.765709320406098, -0.6530229580168596, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6817315910000148, -0.9228573665365877, -0.6335064358929144, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5752438774444303, -0.6409159809148426, -0.5588258515771006, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4965783800001121, -0.5081206448008838, -0.4850361151993403, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.47058460360415083, -0.49175842843144185, -0.49175842843144185, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3916302903775746, -0.42351489846244855, -0.40757259442018856, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.28711415972575827, -0.38765311121999785, -0.3094561489466177, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.40810906515532325, 0.26150849858328507, 0.3348087818693042, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.4286480686716829, -0.6732832618039375, -0.4286480686716829, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.33522404991751925, -0.26829268292846353, 0.184344866705186, 1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.21674796747849184, 0.13642276422603067, 0.13642276422603067, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.23453598021493985, 0.14685032601252718, 0.23453598021493985, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.2694699415347385, 0.20448831431587786, 0.20448831431587786, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.38135593220506014, 0.3184019370485044, 0.4443099273630138, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.051122194513320784, -0.41133277916419153, -0.12316431144381486, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.06958938437001534, -0.3380073831755567, -0.15906205063919135, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.29548897491893744, 0.05512539976353665, 0.17530718733990275, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.0802798134577851, 0.0802798134577851, 0.1922051965345493, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -1.2305336832974625, -2.70034995627291, -1.3775153105959863, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.14719095883642724, -0.12158780002490921, 0.09343520706392122, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5829280458896281, 0.4949227726995782, 0.45092013610406473, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.349034016906511, 0.3181008504226821, 0.349034016906511, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5401924659474392, 0.4319271905844913, 0.4319271905844913, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5283767012975544, 0.4150987404760168, 0.4150987404760168, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -3.073039768575334, -3.4208715409119343, -3.768703313256258, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.7181208053702407, -1.1409395973164445, -0.295302013424037, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 0.6674107142887903, -1.3950892857073065, -1.207589285706526, 0, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.1881233000882916, -0.09637352674381978, -0.20341492898062133, 0, 0, 0, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 0.025292522969117194, 0.025292522969117194, 0.06590638489311398, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.1297357329541983, -0.23287601346860637, 0.09347455831167627, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.21410962281210147, -0.4902210534967606, -0.17959569397709385, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4100740295140806, -0.5056739790613436, -0.5056739790613436, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4173686114420851, -0.4173686114420851, -0.44558420753489414, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4124474050420069, -0.6166023038869378, -0.4124474050420069, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2812130427438821, -0.446781550937843, -0.30486568677174086, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4059293464127147, -0.7006546179025219, -0.38487754130616636, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.4381769039364415, -0.6380209384697886, -0.6380209384697886, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.23359233734633514, -0.26578990626711163, -0.26578990626711163, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2257307472621883, -0.3017234956667455, -0.2713263963047876, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.34337041299067594, -0.4194476409664596, -0.3890167497762137, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 12.204663212544443, 12.204663212544443, 12.204663212544443, -1, -1, -1, -1, -1, 1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.7418441323025249, 1.3157000453068317, 1.2091640235573171, -1, 0, 0, 0, 0, 0, 1]|-1
[1, 1, 0, 0, 0, 0, 0.6426064964420346, 0.5029621527434704, 0.36331780904490635, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4414319557779005, 0.03277178204807985, 0.48683864174821667, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.6813790724010858, -1.1801715215100708, -0.6813790724010858, 0, -1, -1, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.113418530350343, 0.9217252396141317, -0.42012779553083507, 0, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 2.4166666666376777, 0.7499999999981496, 1.7499999999833467, 1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.7265446224227997, 0.369565217391132, 0.28032036613222433, -1, 0, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.5220519814009373, 0.5220519814009373, 0.30482350791864044, 0, -1, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.0204723797717572, 0.8837308678445297, 0.9521016238081434, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5500136649335702, 0.21549603716683824, 0.21549603716683824, 0, 0, 1, 1, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.6510878035683771, 0.6393834211100423, 0.25999427768886874, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6792002444357288, 0.15672382843938826, 0.4179620364375585, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5946685241660998, 0.3711010490145917, 0.5201460324483789, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.45868183338971386, 0.31515557042464815, 0.31515557042464815, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.17575126363886948, -0.21824154054482942, 0.28832063626224785, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4968842018763103, -0.5342737793605862, -0.4968842018763103, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4341337907376763, -0.4341337907376763, -0.46295025729018285, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.577357946351104, -0.6888087683873256, -0.5402076723387552, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3931372282976607, -0.4892540229567582, -0.4411956256266759, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4743838142960671, -0.5238742850753006, -0.5733647558545342, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4090377227255881, -0.5471875345344727, -0.4090377227255881, 1, 0, 0, 1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.20648464163827285, -0.36348122866977484, -0.36348122866977484, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.13673549849773228, -0.020575624661517238, -0.020575624661517238, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.6797317924121269, -0.016299607499940038, 0.505723942436042, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.6291642314458767, 0.14523670368463737, 0.14523670368463737, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 2.48564593301757, 0.8269537480076044, 0.8269537480076044, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.03889157877282614, -0.1321784575153881, -0.1321784575153881, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.12743361840026973, -0.027914457681690624, 0.07565092637256635, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.016116504857171, 0.7365048543693472, 0.5500970873795341, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6216084087022044, 0.5204106575414664, 0.5204106575414664, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6508236940213297, 0.5059225468872045, 0.5542229292656038, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6369951534729952, 0.5180936995150521, 0.5180936995150521, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7531938383889059, 0.5588822879971524, 0.5588822879971524, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 1, 0.6253073561884956, 0.4256049239629735, 0.32575370785076674, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 2.0840803542562516, 0.7867480289472195, 0.7867480289472195, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 47.616029088754125, 41.37701549377793, 38.25750869625521, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.6585185185178773, 0.38592592592552466, 0.45407407407399114, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.710518877923218, 1.4773417810954244, 1.430706361730694, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 0, 1, 1, 0.5075299726564336, 0.16695646077277507, 0.44367243917827714, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4345323199642382, 0.31533599217404296, 0.33520204680581567, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.4581526166046008, 0.28168058804434853, 0.3797206039112037, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6347385582854215, 0.2713986258295093, 0.32589961569785575, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7815639847338959, 0.4263961367708171, 0.5862216683540843, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5029059469984606, 0.2074170206138644, 0.2812892522098494, 0, 0, 0, 0, 0, 0, 0]|0
