[1, 1, 0, 0, 0, 0, 0.6566978111586114, 0.4539223733672399, 0.4635783465954617, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7502096048608542, 0.5752774447137207, 0.6002677533061419, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5765129017732654, 0.5765129017732654, 0.5765129017732654, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6061020537792542, 0.5121956383654261, 0.5226296845223637, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.020000000000313167, -0.39481481481482233, 0.020000000000313167, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.3206388206406388, -1.6990171990193415, -1.374692874695082, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.4963075798502155, -0.4963075798502155, -0.502641019158134, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4880693041371383, -0.5794514363114617, -0.4766465376152528, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.11302681047930796, -0.21436644089927212, -0.21436644089927212, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 0, 0.40866009354691374, 0.38985942669589396, 0.38985942669589396, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 0, 0.4745502861820365, 0.4745502861820365, 0.4929476696649952, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 0, 0.6628050102082763, 0.49085671778392276, 0.5099620836089923, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 0, 0.4853408821525484, 0.4759675039135029, 0.4853408821525484, 0, -1, 0, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 0, 0.6064587297322637, 0.5525289784862001, 0.5345523947373791, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 0, 0.06517810234401343, -0.5007145108753762, -0.5478722286428733, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 0, 0.15377571905723048, -0.05133038888240443, 0.15377571905723048, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.11923847695339614, -0.1953907815630551, -0.1953907815630551, 0, 0, 1, 1, -1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2942857142869019, -0.3628571428571733, -0.2942857142869019, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2706468288991742, -0.450699785650639, -0.39068213340103913, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, -0.19750944798891915, -0.41695062263908933, -0.7461123846119084, 1, 0, 0, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.06593797661470793, -0.9920183019833991, -0.16883579054507025, 1, 1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.19141562250085092, -0.4804052252705601, -0.6483604372148114, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4039335837119125, 0.4039335837119125, 0.4039335837119125, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.41091639284461967, 0.37002555677276167, 0.37002555677276167, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3852672750968953, -0.3083441981757513, 0.4582790091261069, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3234840433037173, -0.014273083832565198, 0.27844975968527963, -1, -1, -1, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.022289149224140607, -0.7927648722642459, -0.5873046794534751, 0, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.03992705681097242, -0.005490400401569937, 0.03992705681097242, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.18628792696891783, 0.11898743348516526, 0.32088891393567576, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.332846977648043, 0.17155897362258493, 0.17155897362258493, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5822971204182043, 0.3879253926697698, 0.4203206806280819, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7810628742524461, 0.46669161676652376, 0.7810628742524461, -1, -1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3270989193676459, 0.08326406206650348, 0.30271543363736925, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5911096575352687, 0.08061619308413877, 0.002078737015203684, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8943985387493124, 0.44433330434023016, 0.5407758545706458, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.329476419563535, 1.121308424339597, 1.121308424339597, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.0146103184919935, 0.5288555615593108, 0.4478964354039635, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.3087065122635251, 0.24363457626741908, 0.25990256026626496, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4363188223606431, 0.3133113886467526, 0.33088387917702966, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4471035231418879, 0.3310470739169274, 0.3807855521563014, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5410006949269469, 0.46965485290698467, 0.5231642344218573, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5342727392933773, 0.4013838037963121, 0.4512171546076193, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4620251811252731, 0.3646505611052144, 0.39710876777844717, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.25896648941888367, 0.1570429320868358, 0.2735269976092686, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.1265020316638682, 0.039869188525094655, 0.08318561009448143, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.003585536599200847, -0.3904919337265988, -0.21315707208012022, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, 0.1015776849962235, -0.1312374522519249, 0.1015776849962235, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.007060416740748944, -0.3247064489123513, -0.007060416740748944, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3613672659836289, -0.6649751858916491, -0.5756787388596918, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.47861198796253474, -0.9479702555704791, -0.2908686809192736, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5462029903632155, -1.4004697608245533, -0.48213298257818843, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.627241365478072, -1.1537881870230529, -1.0348905176419159, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.474204301928893, -0.6008810223036785, -0.5586554488454166, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.37516471122567013, -0.6157131905957817, -0.5579815555470232, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 0, -0.34714487932113514, -0.456219327302341, -0.36895976891727944, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 0, -0.3589931812571563, -0.546338911057983, -0.3589931812571563, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.556733771786596, -0.7519661108555208, -0.6055418565538272, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 0, 0, -0.27460764714211505, -0.5812646591214466, -0.40005824295198233, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.19171473188453048, -0.3790607762638139, -0.40582449688963806, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.2891012717127587, -0.03133400537561288, -0.008445771297726848, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.1799723468452821, -0.13054953443315323, 0.15779221246811032, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.5164819953121104, 0.4007573473772555, 0.4393322300224926, -1, -1, 0, -1, 0, -1, -1]|0
[1, 1, 1, 0, 0, 0, 0.873234412899022, 0.4109716079326468, 0.7705093451282096, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.04651162790727937, -0.023255813953329856, -0.009302325581146045, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8700663204594502, 0.5539418704398719, 0.580285574608365, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2799811142587973, 1.1610009442872582, 1.121340887629785, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.2014817692437246, 0.11943504079050557, 0.2014817692437246, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0891193267169943, 0.05900210399736082, 1.0891193267169943, -1, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 1.2331081081054722, 0.24459459459448943, 0.33445945945966843, -1, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.359266943291707, -0.25034578147164294, -0.020401106503991264, 0, -1, -1, -1, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.7204437977307259, 1.160240087297256, 1.160240087297256, 0, 0, -1, -1, -1, 1, 1]|-1
[1, 1, 0, 0, 0, 0, 2.64354066984271, 2.2416267942527797, 2.2416267942527797, -1, 0, 0, -1, -1, -1, 1]|-1
