[1, 1, 0, 0, 0, 0, -0.030643910007285672, -0.384406516679464, -0.030643910007285672, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.002318263228639294, -0.8218284987378911, -0.002318263228639294, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.719512195123074, -2.1829268292696797, -0.8414634146361938, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.0676419965562547, -1.978750165493607, -0.9917163158109135, 0, 0, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.590380839154659, -0.7143706335735189, -0.6317107706279182, 0, 0, 0, -1, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.4260186660591791, -0.7303990114134464, -0.5274787811768927, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.45347696866574255, -0.7340473943684017, -0.47505930910455607, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.680712417444521, -0.7200924467608574, -0.6019523588114112, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.44647446642095445, -0.5841434797186174, -0.46368309308325784, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.43497487854488714, -0.47279408711520565, -0.4475812814017533, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4311258278143699, -0.5547461368650293, -0.4064017660040734, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5457305345413255, -0.7060249960402791, -0.5457305345413255, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 1.730059935574843, -34.19617335456363, -14.60004610535104, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.7775688280422066, -1.2243869414770512, -0.7775688280422066, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.38731496242375, 0.626759280346908, 0.2810521521296033, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9322055852072306, 1.357727578884864, 1.860395834416536, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.04868928599570147, 0.01562623002481026, 0.01562623002481026, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.7304033947946293, 0.7977278251088149, 0.7655665985684419, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9829670587133847, 1.638840729112862, 1.667517923246398, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8833121558658356, 0.5700811259895191, 0.7551721890982946, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6775270349197167, 0.6264868523761364, 0.6264868523761364, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6962425755357032, 0.6148962727037213, 0.6239347507962306, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6073414905451616, 0.49833147942167993, 0.5839822024472974, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.37061401169531494, 0.25726686820115263, 0.39328344039411384, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.326083626895508, 0.2595037524889225, 0.31868586307251756, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19951611962932952, 0.10255348918553218, 0.16719524281481016, 0, 0, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.3466160098949275, -0.7177063085341586, -0.5321611592149551, 1, 0, 0, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.2622876396884979, -0.5692671778380374, -0.6033760154104608, 1, 1, 0, 0, -1, -1, 0]|0
[0, 0, 0, 0, 0, 0, 0.03249850732412799, -0.37707245235011566, -0.274679712431981, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2537886530211042, -0.4622740678012608, -0.4622740678012608, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.3195362963123926, -0.3494668618022326, -0.469189123760928, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.1766743648962473, -0.3706697459587451, -0.3706697459587451, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.26977290524668657, -0.44518402505905946, -0.44518402505905946, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.07271499324603774, -0.6190154585024351, -0.26782230226568454, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -11.322475569393362, -60.74429967092984, -17.13680781667092, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 2.180016905353957, 1.058727812790921, 1.058727812790921, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.1704868146227196, 0.885110028084398, 1.1704868146227196, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.668536222321001, 0.1013779980663968, 0.642756303037091, -1, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4436696451480039, 0.19812707271546867, 0.17766519167976483, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.7652645221362812, 0.22269372809816937, 0.3583364266078049, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.15091119840285686, -0.1829158348900479, 0.18800309099077436, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.08510582080468963, -0.12750019816620528, -0.1661558379794074, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.02137932735594435, -0.1979514818149539, -0.09672187758228926, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.02192458624813403, -0.1614668389111816, -0.19481073439489546, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.02603589629963292, -0.24939064923578094, -0.07389762907161403, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.27393354852425544, -0.6524634207629864, -0.28576260703178963, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6966109339260135, -0.7886182790502297, -0.8149060919427378, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.48407410730471373, -0.6048007245926708, -0.5718752835141813, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.30029857096050666, -0.5294968178623058, -0.4653213087298102, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.46899523003518945, -0.6382520387749818, -0.46899523003518945, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.6952835142385777, -1.0276828951746133, -0.7097356612358944, 0, 0, 0, 1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.6969162177223156, -0.9495634404605398, -0.7221809399960258, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.7058087789978708, -4.063419964716049, -0.7591041946439469, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -1.7815338042385533, -2.7976791120082054, -2.6826437941475705, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.2424548331985959, -0.35208078853109503, -0.2424548331985959, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 0, 0, 0, -0.13227689783160612, -0.273972320833384, -0.2794221447950281, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.07589905362775173, -0.10239747634073798, -0.09179810725549642, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.0008291463506015168, -0.09958418929292001, -0.05800311858030411, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.05263501945531482, -0.021886381322933315, 0.03773073929968725, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09606847287943338, 0.03161481264959293, 0.10527613862661186, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3545683997981113, 0.3182231196365438, 0.32276627965676497, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5801699835906493, 0.5342239239280993, 0.5801699835906493, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5354287785259371, 0.5001646318704305, 0.5158375859395349, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5734338784970732, 0.5508112166618164, 0.5508112166618164, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8190630757084633, 0.6422054566190759, 0.6348363891569704, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -1.6758957654768427, -2.6661237785080445, -1.5933767643902985, 0, 0, 1, 1, 1, 1, 1]|1
[1, 1, 0, 0, 0, 0, 0.4025822176111423, 0.37975725836993396, 0.3987780577375935, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.7508374130382142, -1.666323112600259, -1.6124710126256692, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.022865115999568697, -0.2686810968831164, -0.2840256344033653, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3444736767386579, -0.26430673720266196, -0.1227298967511849, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, -0.36175560440785165, -0.44644132349442944, -0.43938418023717546, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.39071097258692145, -0.43099860112410643, -0.4108547868554394, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.02176844971648283, -0.22615232455829826, -0.2340132428214987, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.09332321699538305, -0.32350881288673117, -0.1806349947472798, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8906424732149735, 0.7462032394213439, 0.6805490422421828, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8385829275145689, 0.7063185896044787, 0.7944948148778721, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8495240994810235, 0.521291192705982, 0.7458716026048561, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8372826511784097, 0.5583762804604305, 0.6024141284687898, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 7.972906403939281, 2.652709359603228, 3.8349753694547117, -1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.7171548270922029, -0.026662011686157006, 0.7171548270922029, -1, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.7359550561824734, -2.0842696629257422, -0.7921348314625594, 0, -1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.07149444131314867, -0.38098775552057085, -0.4375480301245503, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.11802991309500106, -0.18180970497190196, -0.13928984372063472, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3188135133435736, -0.3901779938643426, -0.36638983369110506, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2574838975803638, -0.7206203828871607, -0.6613413355863579, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.07921149320129861, -0.22098518542962609, -0.22098518542962609, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.11951219512166045, -0.13414634146358637, -0.113008130081326, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.3006261861238997, -0.0008876800507299229, -0.024081054372013737, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.23496294870589585, -0.06279472620534451, -0.020257915503941144, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 1, 0, 0, -0.2026888604355967, -0.5289372599230996, -0.2026888604355967, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.2344787192523996, -2.3168684107804447, -0.770597422883728, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -5.439804664161052, -5.571357384908885, -5.308251943410297, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.32149952174225216, -0.8427268045035059, -0.5481200794648426, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5903467438822838, -0.8620892593167307, -0.6321532847181741, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2122489011586572, -0.3592938355916492, -0.46957753641618916, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.15256797583117537, -0.05739094524964393, -0.1323762742068891, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.04908220271291611, -0.11292897047037619, 0.09457302474110323, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.047353760445822006, -0.17270194986110585, -0.047353760445822006, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.14167725540013712, -0.2636594663278797, -0.3094027954256985, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.7596989517065248, 0.6111907535165976, 0.6359421198817686, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.13872022419446395, -0.2781410555814597, 0.5158804297057621, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.2319822071170249, -0.25039151006222327, -0.25039151006222327, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.2542279664511956, -0.5831156331636198, -0.2953389247905339, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.3848365539030842, -0.6676941408062838, -0.460265243744077, 0, 0, -1, -1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.5983827493268468, -0.8173854447446638, -0.8173854447446638, 1, 0, 0, -1, -1, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.500164717509392, -0.842777137209637, -0.5172953384945183, 1, 0, 0, 0, -1, -1, 0]|1
[1, 1, 1, 1, 0, 0, -0.6585984137047973, -0.9104149968300072, -0.7215525594860998, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.4078186228775873, -0.6867885799590515, -0.46846426572125505, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, -0.16235838661856386, -0.26084017048358143, -0.3264946930600978, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.011726774234289387, -0.2319356786553197, -0.06949404339550516, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.11268358238704392, -0.4002902201385088, -0.1458689636660402, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2911601504718259, -0.5810663683257026, -0.3684684752329455, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.5014471165854916, -0.6375484314440267, -0.5880570442227162, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4407927112668926, -0.5565006698199854, -0.4665055909452625, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3561902595462753, -0.49975022190094487, -0.42144478788925427, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.775414982369904, 0.14343768814000638, 0.14343768814000638, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.7594967932903856, 1.407454492555874, 1.567473720162341, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1710220850040627, 0.7523699748806278, 0.7362679706453724, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7497383166060618, 0.5719167538942602, 0.5812757835107255, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.47032681045647645, 0.2980277328116479, 0.43287048922941934, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4604926077965712, 0.21060835210961748, 0.3511682459335398, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.49397294522093577, 0.4036117683825777, 0.41114186645248263, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.49199477209622033, 0.4129227250450423, 0.4129227250450423, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5779058507481888, 0.5091837690938685, 0.5298003935901494, 0, 0, 0, -1, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, 1.05741317990031, 0.7235900745635836, 0.1894731060230425, 1, 0, 0, 0, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 23.13834762207762, 7.76812158979191, 6.708106001363689, 0, 1, 0, -1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 10.415416098294655, 2.5081855388961345, 9.040245566225014, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, -0.2592616087280837, -0.5802461304227842, -0.03457244354172207, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.055399719495907, -1.5490883590455404, -0.993688639551689, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.37171613783850144, -1.10866598430682, -1.0677243261702973, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.011691505844867724, -0.41816167885296224, -0.20323508650404726, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.27714641550471525, -0.13085545263543955, -0.13085545263543955, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.2606098455020802, -0.3038909554968158, -0.36661326671937955, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.9742738589214724, 0.3214937759335903, 0.6336929460584488, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.08644002317917318, -0.5000000000010851, 0.08644002317917318, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.1759333934226011, -1.3281702168044074, -0.8480715403947884, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.28787878788102395, -2.126262626273743, -2.126262626273743, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -2.6523910733201204, -4.442826780008718, -2.0555791710905877, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8290227816022692, -1.272558394055997, -0.8290227816022692, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.0799222501717909, -1.5409329979427733, -1.1183398124862527, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.7425281507864464, -0.899243413047809, -0.9216313076567171, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.20320917327587268, -0.38087509514565476, -0.46163233235948553, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.012836630481768193, -0.25585329161586534, -0.1557876076194537, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21333930170081195, -0.3508504923902447, -0.21333930170081195, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.04704733354190867, -0.26052921980209964, -0.24528051364089928, 0, 0, 1, 1, 1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 6.226982037055369, 0.5446722467780005, 0.8663124235857942, 0, -1, 0, 1, 1, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 2.119592755000464, 1.6032447202986486, 2.0089467475644773, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.30085204739338317, 0.14867094360294633, 0.2731827557952057, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2705417163405858, 0.12311697825164843, 0.25713946742359906, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.2715247831466998, 0.17154017048135678, 0.18264957188867192, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3863484341745227, 0.24332623897839603, 0.26375798114917404, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2818905205485353, 0.18939518435104832, 0.24489238606970481, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2863367026837763, 0.24451028232836103, 0.277971418612619, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.10094797426907133, 0.03323552646395731, 0.060320505586123195, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2047799133525677, -0.4486584169085139, -0.8407214150645824, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3868275993154449, -0.5145979851747859, 0.1496103402387357, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4310000428026441, -0.16625765120537306, -0.10653188180417349, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1166842661042609, -0.25607180570280524, -0.16314677930411958, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.32429501084697226, -0.49783080260321555, -0.4110629067250939, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -5.179423183617296, -8.839988907442592, -4.447310038848985, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -6.044715447056895, -10.337398373843929, -9.621951219376776, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6992822828030606, -1.1449615095223131, -0.9666898188357996, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.7454520458614031, -3.783830704208387, -1.4542550946692847, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.9411728328631581, -3.700173301977875, -2.7151330392737587, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.06883816431563586, -0.5837311005041101, -0.4205887842991737, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1341150092013351, -0.1051558294680288, 0.09423653608992202, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4452654879602007, 0.06621620364773244, 0.0861661659801075, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.8800871884600384, 0.39305790575644806, 0.39305790575644806, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4618156063312863, 0.14073823161097865, 0.29183346677320504, 0, 0, 0, 0, 0, 0, 0]|0
