[0, 0, 1, 1, 1, 1, -0.017018608276932433, -0.24602853947040051, -0.14424634782894286, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.40408544292797954, 0.09496944325266307, 0.08866095346347096, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7915413259828402, 0.38571580021455637, 0.392712792038193, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.4073662693954812, 0.764623155476302, 0.7935104864389888, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.544310892708665, 1.1949653992367, 1.1092768819700385, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.724443238166182, 0.578663947582891, 0.6477172957539414, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6547296479498292, 0.304642374962725, 0.39984154568728664, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6842537126630048, 0.5387917174621555, 0.5929834411644699, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.41227665587490947, 0.3515601947771949, 0.37584677921626997, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.38594766291664745, 0.3211109285683607, 0.3442669051213313, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.31183174499612565, 0.2672411962621324, 0.29176599806579406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2610220440882038, 0.23997995991986892, 0.2420841683366697, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.026822444945973044, -0.07584185052381945, -0.03009040531784882, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.9931393314302243, -1.2200478865460729, -1.2342296712405771, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.02526348549462115, -0.054184505735137216, 0.02526348549462115, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8404358353510559, -0.9587717367378238, -0.8108518600043914, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7227992087043613, -0.7561819980218427, -0.7265084075173599, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.19083890535604026, -0.327049010822392, -0.1926311435858722, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.674149576145392, -0.7132318950441247, -0.7132318950441247, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4803166985142307, -0.5457301989363925, -0.4901287235775477, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5371817882517962, -0.5952962542083167, -0.5502575430920036, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.7024528212201406, -2.4491372343970177, -1.8122593525694233, 1, 1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.65539736624916, -0.916706748416406, -1.224129550966067, 1, 1, 0, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.3618046276109684, -0.5242633096556175, -0.4546381602077635, 0, 1, 1, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 1.441077817532178, 0.5998434704836985, 1.1606663685158294, -1, 0, 0, 0, 1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.1985204488317326, 0.09077588493572039, 0.21288639068464055, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3032933418571365, 0.17081970111577385, 0.27991564054985757, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6864602207213243, 0.4281831658703866, 0.4712293416788762, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7819504522215923, 0.6443177349585962, 0.6443177349585962, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.402417131093806, 0.38654094006293577, 0.3897161782691239, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.39131756383330635, -0.8165966618776657, -0.7220901956451196, 1, 0, -1, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.6446353051739386, -0.7374875998541913, -0.6910614525140649, 1, 1, 0, -1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.8304926509323277, -1.3734140853162529, -0.7098434432905625, 1, 1, 1, 0, -1, 0, 1]|0
[1, 0, 1, 1, 1, 1, -0.4812734082395789, -1.1554307116097486, -0.5936329588008581, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -0.689801699764238, -36.38385269168746, 4.0694050991342, 1, 1, -1, -1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.46806724982681763, -0.7202540973552163, -0.5941606735917169, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.9814508593568522, -1.273729365457068, -1.273729365457068, 1, -1, -1, -1, -1, -1, 0]|1
[1, 0, 1, 1, 1, 1, -0.981816253420456, -1.9042990478025565, -0.5864664843999737, 1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, 0.5792171481813195, 0.10391425908636633, 0.3415657036338429, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 4.822775085704687, 2.747843044565384, 2.747843044565384, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 3.9308193957286806, 1.0502363675010769, 1.1402545871337515, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.3717211034026444, -0.3803520054153365, 1.3717211034026444, -1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 0, 0, 1, 1, -0.13430889176874888, -0.5546805246618788, -0.27926462724938267, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 1, 1, 0.036806445705783036, -0.31569309650242094, -0.42849295000922155, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.1005504984596074, -0.08983109946515179, -0.001962669653774503, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.00709710643999255, -0.29030544916181655, -0.033457787505695044, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2629957498176975, -0.354739330533255, -0.3203354877648891, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2975352762368749, -0.5175640231469637, -0.3342067340551778, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.25852850439925557, -0.4762174012240818, -0.4189308494279945, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.3054489788008519, -0.6526954230127667, -0.6526954230127667, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.32082298304352874, -0.470330026383584, -0.32082298304352874, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.11853773180068394, -0.5017918373766656, -0.47113150893072325, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.08062033858183543, -0.39055285900312126, -0.14703445010064728, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.1225682650314916, -0.2739644448364872, -0.2739644448364872, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.09322296147286985, -0.2872505028622089, -0.3076744545873189, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.16180277712402497, -0.31383855024712254, -0.20651918098365443, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.05684631498756179, -0.2732948826073059, -0.3149196071496639, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.9785185185186382, 0.6511111111107222, 0.8274074074070773, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.766046642711224, 0.5360741210457556, 0.4785809906289629, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7038444830583639, 0.5875325803650167, 0.5875325803650167, 0, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.49813079545024197, 0.024598976213467863, 0.5259856083463955, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.15910833428524643, 0.10429683039453401, 0.10429683039453401, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3091574071727213, 0.11426510415318969, 0.07528664354945648, 0, -1, -1, -1, 0, -1, 0]|0
[1, 0, 0, 0, 1, 1, 0.5130752891192026, -0.40285579419448686, 0.16414916214228228, 0, 1, -1, -1, -1, 0, -1]|-1
[1, 0, 0, 0, 1, 1, 1.4662921348311533, -0.526217228465176, -0.526217228465176, 0, 1, 1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 1, 1, 0.9744764489459167, 0.47981338220338693, 0.8755438355967518, 1, 0, 1, 1, -1, -1, 0]|-1
[1, 0, 0, 0, 1, 1, 0.37696492516669977, 0.2988407859695859, 0.37696492516669977, -1, 1, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 0, 1, 1, 1.0923502156924765, 0.31329715317636886, 1.1840035171645409, 0, 0, -1, 1, 0, 1, 1]|0
[0, 0, 1, 0, 1, 1, 0.09253232850857271, -0.3049156461418836, -0.02102423567691174, -1, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.09716048401425757, -0.7541440180010367, -0.24336131679198617, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.914836846539719, 0.01831740567596928, 0.1677373124865942, 0, 0, -1, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3925321493886406, 0.02790110531986697, 0.02790110531986697, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6286674552110721, 0.3378674667511663, 0.3378674667511663, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8659885947736795, 0.34168865435306095, 0.5055323857346862, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.4726929408340537, 0.5183015396529166, 0.5183015396529166, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.677745239729889, 0.18808485473363482, 0.6489416876710977, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.20106601592592258, -0.2925764192141211, -0.2742743385564001, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.0885416666665462, -0.6093749999995519, -0.1927083333329623, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -3.2703995497961067, -5.701463140110361, -4.688519977480921, 1, 1, -1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.33043478260886106, -1.0082379862696154, -0.8475972540031994, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.022044055183944433, -0.6038490665434508, -0.022044055183944433, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.7091830376498361, -1.1149275456226158, -0.6898618706033703, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -1.0658058380268756, -1.5135342746350393, -1.0658058380268756, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6800838625830975, -0.7836615090359274, -0.6930310683895216, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4240587009433052, -0.5094293935881183, -0.4999437610719578, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.20656254375805433, -0.3668254366917362, -0.3921301039970149, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2210277574384921, -0.2386008120881465, -0.2298142847633193, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.11362941835596653, -0.27498217378008516, -0.2929102577162311, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.0404546565632142, -0.1807975695778158, -0.1531410413102126, 0, 0, 1, 1, 1, 1, 0]|0
[1, 1, 1, 1, 0, 0, 1.217182125439393, 0.7018912330043229, 0.8802611573086687, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.43375598395666143, 0.1439384137662507, 0.3468107128993773, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 1, 1, 1, 0, 0, 0.46217916636875556, 0.39354400514768095, 0.4507399728320791, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.9168937329699328, 0.42643051771104595, 0.45367847411448553, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.577795786061527, 0.4644964985780425, 0.6910950735450115, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3309325870442496, 0.03559963783026827, 0.28599061651169033, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1773588492490743, 0.12534693618898635, 0.10223053038464537, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4914859539316317, -0.5221702387730457, -0.5068280963523387, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5508651229518642, -0.6587189370566465, -0.6407433013724496, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5652180503638748, -0.6573809478359391, -0.5959390161877826, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.22430985559486843, -0.615294036554606, -0.6508380530053118, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1274178724860216, -0.26591788317297965, -0.2813067732490425, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.20558848433541005, -0.21792972057571827, -0.18655800169355438, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.16385846672307217, -0.17228306655403341, -0.028222409435426202, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.06146815686809335, -0.7200912638057099, -0.15555717214514442, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6112123681274274, -0.6784351145035882, -0.6179346427650882, 0, 0, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.15492669466463446, -0.5285034188938487, -0.4117606925724461, 1, 1, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, -0.3795563514533748, -0.7010860146727819, -0.6133961065219754, 0, 1, 1, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.0469398759797377, -0.7197627392825537, -0.43327042329430326, 1, 0, 1, 1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.703152951700152, 0.5488595706622267, 0.5488595706622267, -1, 0, 1, 0, 1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.6207328865474188, 0.501749751979666, 0.5612413192632121, -1, -1, 0, 1, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.5241490466046225, -0.1577063869314621, 0.49573840354043497, 0, 0, 0, 0, 0, 1, 0]|1
[1, 0, 1, 1, 1, 1, 0.07797223572618459, -0.5680602819645927, -0.09055798628045766, 0, 0, 0, 0, 0, 0, 1]|1
[1, 0, 1, 1, 1, 1, -0.8432419116437267, -2.216209558219436, -0.8793726391854251, 0, 0, 0, 0, 0, 0, 1]|1
[1, 1, 1, 1, 1, 1, -0.8964201939935537, -1.3757000063391511, -0.7899135690280404, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.41130414673977284, -0.689546323447898, -0.6768989517792703, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1880326064765949, -0.1663261347154971, -0.13175455020891877, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.20985504787361203, -0.1994517191237672, 0.2298212316297115, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.15078803261663415, -0.16065677683829271, -0.16065677683829271, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8462673494469374, 0.13812623480278013, 0.15651951050774096, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9282438246661401, 0.5539454430295049, 0.7639177058987824, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5373165234447496, 0.2344245268444502, 0.5183857736572484, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3310019567961198, 0.2321127239373961, 0.24956376503009686, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.36533150370848566, 0.20872487884538374, 0.2926212850220233, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4607596795510602, 0.33010001794776594, 0.33603909347522437, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4681076510318281, 0.4111085592591271, 0.4282082867909247, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4189314615540902, 0.276401659077091, 0.4136525799808333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.32127754859496505, 0.20215221379174977, 0.3441862668262861, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.12987249544646168, -0.06247723132959009, -0.0537340619306257, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.054405311128577244, -0.6863395971642502, -0.5283560256554294, 1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8619258379660076, -0.11060074485863416, -0.09291844335301, 1, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9644764009785549, 0.42009350469792345, 0.8011615320944864, 0, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6296069981345503, 0.10281726378081042, 0.3729658455007232, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5696816260243577, 0.32140724641159346, 0.5145095416659317, 0, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.38681768020983054, 0.20005235214265887, 0.20005235214265887, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.36119920504064956, 0.26759059579711036, 0.29433591272370857, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.33917741373269356, -0.2756709654935, 0.3245381666081675, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.10767146517250135, -0.38778500728066395, -0.34133596298823343, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.20310487909544403, -0.21755615967983985, -0.21755615967983985, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.23482849604199654, -0.12137203166191854, -0.002638522427455937, 1, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6169062286107303, 0.1761122518820542, 0.2144421629021611, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2607282184657458, -0.16840052015629012, 0.49479843953199587, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.09379217274005272, -0.44466936572236165, -0.09379217274005272, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -3.237013765651956, -8.55525444866352, -3.5029257998023375, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.015098923984716, -1.481603609857654, -1.6856994099271858, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3380455910940983, -1.0060081286447693, -0.5854391235202524, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.008583004584704026, -0.5095959057469456, -0.010608806908973966, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7918131592166767, -2.2825213460572766, -2.2262682069314637, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.7170188463733826, -2.566818960593846, -1.1139348943457215, 1, 0, 0, 1, 0, 0, -1]|1
[0, 0, 1, 1, 1, 1, -0.9013536593080068, -1.2474856094631175, -1.1176861281550712, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.48229788675743174, -1.104836318976836, -0.4911912929318564, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.362691960252895, -0.5975609756096558, -0.5072267389339632, 1, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1401608133443946, -0.32065059821787, -0.23351759862386895, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.16655756677764536, -0.24488833847500452, -0.22400013268900343, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.09671917656838488, -0.28907626779459544, -0.25060484954942164, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.20441830440406875, -0.3188925548702402, -0.21646822550572173, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.09356448425044213, -0.1929926224378604, 0.06024389044954898, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.10321412122054957, 0.03211009174323307, 0.08289868422701446, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2563876510757757, 0.05582983361676747, 0.2476677459688034, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.34493920288239915, 0.11953951812676418, 0.1282087367710784, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.35531385287820105, 0.138555580036833, 0.32063252922352825, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.5069129401604475, 0.4354072153816339, 0.1761719593865306, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.3543555699481051, 0.9948996113988979, 1.3252104922279224, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.2224997929722978, 0.026955033538640656, 0.08282496480544414, -1, 1, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.21154775472983675, -0.17599726464570853, 0.1838659676314079, 0, -1, 1, 0, 0, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 0.5842883670846002, -0.43099583557655696, -0.18442681493024377, 0, 0, -1, 1, 0, 0, 1]|-1
[1, 0, 0, 0, 1, 1, 0.5159499388347154, -0.5056930460147652, 0.4724757692668475, -1, 1, 0, 0, -1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.6110181351262874, -1.0715378067607655, -0.6110181351262874, 0, -1, 1, 0, 0, 0, 1]|1
[1, 0, 0, 0, 1, 1, -0.19928307592758462, -1.0214964379476406, -0.9986571778913729, 1, 0, -1, 1, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.1863821498136477, -0.24588276961183197, -0.1863821498136477, 0, 0, 0, 0, -1, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.038450773214063524, -0.5674550416345593, -0.29035756770006715, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.258012596220998, -0.7674597620709134, -0.4278283181709698, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.1496115983316183, -0.16801465484487949, -0.16801465484487949, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.1260550647391363, -0.2526971096583472, 0.11090497776314276, 0, 0, 1, 0, 1, 1, 0]|0
[1, 0, 0, 0, 1, 1, 0.024060286907871875, -0.16715089885551468, -0.14590521154878622, 0, 0, 0, 1, 0, 1, 1]|0
