[0, 0, 1, 1, 0, 0, 0.5757792053298983, 0.25600761360943625, 0.2360218891272402, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.3219910935759904, 0.4935144505212471, 0.4935144505212471, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 1.4339955142575287, 1.3071131047735969, 1.4339955142575287, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3984281051371308, 0.2727624119572188, 0.21890568630874208, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3937594661635918, 0.3387075531755089, 0.3387075531755089, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3919219985186977, 0.25741311543909, 0.37270644379328327, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.04303817436139692, -0.021321905562940606, -0.021321905562940606, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24132086499116598, -0.25955581531232724, -0.25955581531232724, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.40885869448556494, -0.6298645544897787, -0.6298645544897787, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.42605970859669884, -0.44002168336973313, -0.44002168336973313, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.8833122383356922, -1.8024048291298829, 1.8833122383356922, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.8220923130636296, -2.413576476753095, -1.0210278335239846, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.119434794391324, -2.7536280089663956, -1.6966393180079427, 1, 0, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2152190242025314, -2.8650556345851736, -1.2152190242025314, 1, 0, 0, 0, 0, 0, 0]|1
