[0, 1, 1, 1, 1, 1, 1.1309884778664943, 0.7707701637366345, 0.7707701637366345, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8347082125209752, 0.7313880834731674, 0.81404418671123, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.38496619045218755, 0.1997407087292541, 0.2553083532463809, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4812622739149815, 0.17891255366095468, 0.36032238581390785, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.42141907536860246, 0.1851789538487627, 0.2324269781530454, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.5398291106645177, -5.614566151998243, -1.5398291106645177, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.285340314136804, -1.4389179755671753, -1.3621291448528423, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2433662071596327, -0.22347845038973596, -0.2623821718523993, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.03888368357547827, -0.21288984071690928, -0.1432873778600278, 1, 1, 1, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2830884361182447, -0.2399901676950687, -0.15281040039236585, 0, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.31206659291426186, -0.5704514179322188, -0.31206659291426186, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9030358084738531, -1.5577858524279717, -0.9030358084738531, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.9063861704415195, -2.2646974783934883, -1.9063861704415195, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.18638422595226362, -0.7088329336529094, -0.8436584066080356, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5912453760780032, 0.014796547472047585, 0.557336621454655, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.002824494492683261, -0.15339807269842515, -0.22868486180171405, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3696153846163619, -0.6050000000010323, -0.4480769230776283, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.35881140501582304, -0.5480934386811936, -0.5893163861222168, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.5550139275764228, -0.6149025069645772, 0.09540389972089737, 1, 1, 0, 0, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.48494015694002834, -0.8336944172901942, -0.5546910090097518, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5587046108379131, -0.6660057538280839, -0.5587046108379131, 1, 0, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.35517134439442166, -0.5040316328110236, -0.35517134439442166, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.45227772310090103, -0.531879885712954, -0.5053458315087399, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3283455541307943, -0.5623231135558265, -0.44533433384357024, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5606168025516661, -0.7711804324699486, -0.5606168025516661, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5387924451451223, -0.6884640838968116, -0.6884640838968116, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3506110356744305, -0.509603752622985, -0.4460066658434926, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.00010825276179603052, -0.31571674055790583, -0.2841342412260759, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 5.5677506775456065, 4.483739837427278, 4.700542005451906, -1, -1, 1, -1, -1, -1, -1]|-1
[0, 1, 1, 1, 1, 1, 1.0359695092896932, 0.12124821343498561, 0.09838018103846559, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.7032253192731663, 1.5800472968260644, 1.610841802437498, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.051785785228981, 0.5238312797609169, 0.9962116267588857, -1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.12610896480537487, -0.49559793588853984, 0.12610896480537487, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3733682429328596, -0.6184111094318231, -0.3886834220891511, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.604136830159758, -0.890189524077252, -0.6209634592138382, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6123275673309956, -0.6539303700460879, -0.6677979709512214, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4236909533310233, -0.4579852925851159, -0.4694167390032314, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4307087506891747, -0.4965076949241497, -0.4307087506891747, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4559728024621701, -0.816950963873373, -0.4659999736125431, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.7812308867150757, -0.8198375127717596, -0.7908825432293003, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5795015862093525, -0.6192523793142054, -0.6192523793142054, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.44092834698964556, -0.5113941617688748, -0.43388176551167573, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.41537196170362306, -0.5440188319970638, -0.5033935045359931, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3215730611145011, -0.46371702530902326, -0.3926450432118339, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.19270087916574719, -0.2613984870169776, -0.18411367818448637, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.12017199655460206, -0.2694726623918119, -0.2694726623918119, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.2843137254902175, 0.9241770102539999, 0.9896564130240231, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.2948717948701303, 1.0499425947176695, 1.080558744736302, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7704753950862074, 0.6018593057847295, 0.7493983839238152, -1, -1, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7846446398858041, 0.6755407653906058, 0.7119087235558065, -1, -1, -1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7517724364518259, 0.6729206294313598, 0.7360020750479428, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.674607961398948, 0.6333534378763753, 0.674607961398948, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 1, 1, -3.6337438248899976, -54.353297059384886, -11.748872342414584, -1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -3.4822918786869668, -3.952473030732123, -3.952473030732123, 1, -1, 1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.8548387096765125, -1.0750156375650783, -1.0750156375650783, 1, 0, -1, 0, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.7647058823536327, -0.8000000000009404, -0.7647058823536327, 1, 1, 1, 0, -1, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.3876214066874628, -0.440812202594208, -0.41421680464083543, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.12554050158567656, -0.4625252234071292, -0.433121937157293, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7449047041989334, 0.07507987220559545, 0.1029892402048789, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5310679611644573, 0.3446601941746091, 0.3446601941746091, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.2514641590352253, 0.7466386208023232, 0.7466386208023232, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.0832147937409418, 0.9338549075385854, 0.9587482219057368, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5952073861931031, 0.20970409753687477, 0.5803803366293134, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.2216786295871809, 0.08845863531828974, 0.23192632145408867, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.19624334324827494, 0.022960924551584407, 0.10960213389980944, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 0, 0.037341006739343714, -0.010789967851907813, 0.0012427757957714784, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 0, -0.6474773609315754, -0.7871927554980318, -0.6707632600261572, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5544717313140657, -0.7429806441747476, -0.6621911100916836, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6903632901045283, -1.1222897036478663, -0.7411781622858652, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.2805301262487809, -0.46816849159309837, -0.30733560701242485, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.326931946361425, -0.49872001050264314, -0.3727420967991001, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3046622665357099, -0.4415812385902458, -0.43245330711988933, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3444261371027037, -0.5264926505658194, -0.43010449637954795, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.08519886206031012, -0.420692906896436, -0.384557780542526, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.0351661325662282, 0.4583403609355892, 0.5865238657430304, 0, 0, 1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 2.410432395334121, 0.9922786547712219, 0.6010638297878289, 0, 0, 0, 1, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 3.9183959618520188, 2.518508132355138, 3.9183959618520188, -1, 0, 1, 0, 1, 0, -1]|-1
[1, 0, 1, 0, 0, 0, 1.1208509869292285, 0.5136342643726225, 0.7497741009223721, -1, 0, 0, 1, 0, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 0.6090084307854925, 0.20422627141674748, 0.22671416915912265, 0, -1, 0, 0, 1, 0, 1]|0
[1, 0, 1, 1, 0, 0, 0.2613294144242891, 0.051010626271652836, 0.2613294144242891, 0, 0, -1, 0, 0, 1, 1]|0
[1, 1, 1, 1, 0, 0, 0.3051029680345128, 0.26105478133356813, 0.33446842583535996, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.5116327353376877, 0.4042792063671319, 0.4042792063671319, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6828656463547739, 0.5473047504072317, 0.5653795365335038, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 0.7382008910341822, 0.6843128206034568, 0.6663501304599482, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5960106872757586, 0.5407327525667557, 0.5960106872757586, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.49345549738256195, 0.38532428678301367, 0.4258734907577692, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.4781638022381534, 0.3161118147526575, 0.3836334762050224, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -1.4346049046347318, -2.1975476839279584, -1.4346049046347318, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.9157121244777475, -3.02712340608212, -1.9157121244777475, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3719959582503034, -0.7018578268709764, -0.6468808487672257, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.21098852488908953, -0.23732143321845584, -0.23732143321845584, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.0003153247848519899, -0.2946184570108127, -0.3534790834557434, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.07796373779701567, -0.8277545327750999, -0.7808926080886445, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.2509429039091501, 0.07090162962386255, 0.4309841781924387, 1, -1, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.4377270368465242, -0.6416709911750188, 0.7075765438504119, 0, -1, 1, -1, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -1.1003584229393175, -1.3727598566315344, -1.3046594982081021, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5080968057650734, -0.8643562594531683, -0.8134620517842477, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.4177688326628192, -0.6080558314609211, -0.3797114329038749, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.10614560296288433, -0.23704083283841743, -0.23704083283841743, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.08815779843392618, -0.39958281490143044, 0.12299641367238696, 0, 1, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.05075981426662035, -0.8795905445330712, -0.16916420430412138, 0, 1, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.7997061802426146, -1.1247463757225746, -0.9297222584351761, 0, -1, 1, 1, 1, 1, 1]|1
[1, 1, 1, 1, 1, 1, -0.27579898662292135, -0.5472639974145344, -0.27579898662292135, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.9020393299349146, -1.0622723962134193, -1.0222141296435707, 1, 0, 0, 0, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.647027487746742, -1.0050074579145658, -0.647027487746742, 1, 0, 0, 0, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.18124863421393778, -0.4061450196493244, -0.18124863421393778, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2623793210835346, -0.4118654624722515, -0.16895048271522356, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.14092140921467156, -0.14092140921467156, -0.14092140921467156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 5.901076426296507, 2.7182992465156284, 2.7182992465156284, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.27658552210149356, 0.25160153747663855, 0.25160153747663855, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.26508532701863985, 0.23079121417519594, 0.26508532701863985, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.0457517387252317, 0.7580686516448932, 0.844373577768931, 0, 0, -1, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.07312200319692969, -0.11867341502361764, -0.1026904635054753, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.08978844589147694, -0.09572823433651731, 0.08978844589147694, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.28325508607156247, -0.3794992175279665, 0.0422535211261576, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6906156110154893, 0.5742688086354691, 0.6906156110154893, -1, 0, -1, -1, -1, -1, 0]|0
[1, 0, 0, 0, 1, 1, -0.003945884999523682, -2.6826381059386515, -2.6826381059386515, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 4.2420732709024955, 1.0680959421756244, 0.8035978314464274, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.944444444441703, 1.5, 1.944444444441703, -1, 1, -1, -1, -1, -1, -1]|1
[0, 1, 0, 0, 1, 1, 0.10919816999892146, -0.49999999999938516, 0.10919816999892146, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5, -0.7345713487850233, -0.5, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5029886431560279, -1.9554692169760208, -0.8257621040046498, 1, 0, 0, 0, 1, 0, 0]|1
[0, 1, 0, 0, 1, 1, -1.0254422362950177, -1.8116400960890933, -1.3006114872230314, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 1, -0.6890263060168615, -0.8485761617764209, -0.7346119790913105, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 1, -0.6104716288766288, -0.9971223299462243, -0.6298041639302373, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.10128599553908578, -0.2668944265137387, -0.11402510561386325, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.08888637903799244, -0.12615766885046775, -0.08888637903799244, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.16202994920847416, -0.18923917971501986, -0.0591395023359587, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13358610469540522, -0.09470915717658014, 0.0650975261338603, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3316718629794054, 0.1433412965138042, 0.1433412965138042, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.726314519490002, 0.6062802992077948, 0.6062802992077948, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6306733838050315, 0.593766236176463, 0.6183710012620842, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5961862165152851, 0.556856741317929, 0.556856741317929, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5341507119805047, 0.5089421629943482, 0.5173450126562761, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5098895100099129, 0.4363085087024028, 0.5098895100099129, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4217957059205709, 0.30520494469745724, 0.4290826284970661, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.5726500832919339, -0.7031334565724284, -0.5291556255314471, 1, 1, 0, 0, -1, -1, 0]|1
[1, 0, 0, 0, 0, 0, -0.7784017834182761, -1.7202362500755912, -0.7313100600850967, 1, 1, 1, 1, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, -1.7949158675609003, -2.5331101863608425, -1.7949158675609003, 1, 1, 1, 1, 1, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.9276203482412094, -1.5080232161137077, -0.9566404916350276, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5633847891564364, -0.6234751506022967, -0.6384977409638452, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4062997207648015, -0.5199362296244417, -0.4315522782892906, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.46482620447792083, -0.6679548736193683, -0.5202249324255697, 0, 0, 1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5209592624466327, -0.5330314158875397, -0.5209592624466327, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.21287779237792778, -1.2680683311448375, 0.0013140604447619785, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.21172164845108354, -5.384722083026855, -4.685166616588229, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.8566271021620048, -2.095371931261056, 0.8566271021620048, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -7.7426108372757225, -9.612068965312076, -8.365763546611948, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.028716436983123313, -0.6900294788202849, -0.11689150922762136, 0, -1, -1, -1, -1, -1, -1]|1
