[1, 0, 1, 1, 1, 1, 15.230994152397315, 1.7222222223499808, 6.225146198965769, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 5.807874276662837, 3.826073585863376, 3.826073585863376, -1, -1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -4.965153970824619, -6.812803889784172, -6.196920583459763, -1, -1, -1, -1, 1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.33430694946319356, -0.41789686329393605, -0.41789686329393605, 0, -1, -1, -1, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.12478769149176624, -0.3782902640503949, -0.2944439381260808, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.3792822185980489, 0.24225122349091108, -0.10032626427389074, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.32347629796869654, -0.019638826185307955, 0.32347629796869654, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.8487409451516895, 0.6141773025172924, 0.6141773025172924, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7401707481478583, 0.6368231858024425, 0.5851494046291609, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5388406649995361, 0.4643960570845507, 0.5388406649995361, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.42691300027073215, 0.42691300027073215, 0.42691300027073215, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.42576542082250907, 0.39403725373192056, 0.42576542082250907, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.4774774774753329, -0.9819819819802663, -0.4774774774753329, 1, 1, 1, 1, 1, 0, 0]|1
[1, 0, 0, 0, 1, 1, 0.5, 0.4163820194009594, 0.5, 0, 0, 0, 0, 0, 1, 0]|1
[1, 1, 0, 0, 1, 1, 0.4065971075744475, -0.6926830878967866, 0.34193356666395264, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.24632165179042775, -1.9023930543070418, -0.4533305771051481, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -1.2266036714826325, -1.5643799691977973, -1.6608874828313138, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.3186423652013064, 0.29941896179155575, 0.29941896179155575, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.38968884819771815, 0.38968884819771815, 0.40522563014186674, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.36396181384261417, 0.3496420047733152, 0.3496420047733152, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9029581219365276, 0.2881159171040323, 0.2881159171040323, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9706527701592609, 0.8258365331868096, 0.9223806911682652, 0, 0, -1, -1, -1, -1, -1]|-1
[0, 0, 0, 0, 1, 1, -0.3389014463594164, -0.5406862040581044, -0.3389014463594164, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.7365203288261467, -0.8155856958905485, -0.7365203288261467, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.6099634939012809, -0.6918796189119991, -0.6509215564070947, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 1, 0, -0.5138866462150342, -0.7590020991452243, -0.7590020991452243, 1, 1, 1, 1, 1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.8220172201715374, -1.0709717097170435, -1.0709717097170435, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.185184096653353, -0.24785337378671435, -0.3105226509196119, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3464761992960933, -0.42037877384690364, -0.19867105019447265, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07223317375402584, -0.35947620388661117, -0.07223317375402584, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3134573733882584, -0.3317716106879255, -0.3317716106879255, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.39562961484753223, -0.41239273598115217, -0.39562961484753223, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3145239246008318, -0.36019816336347, -0.3297486708551572, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.21555066290123548, -0.36488297515892787, -0.3051500502557846, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3191503353941063, -0.35071682230701395, -0.3822833092199216, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.142258491399377, 1.142258491399377, 0.9472871636524031, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.794285070164238, 1.2374457532531873, 1.794285070164238, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7940759553483739, 0.471590573503947, 0.7940759553483739, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1785836664778713, 0.45990862364377105, 0.6559109080528074, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.681430096048524, -1.0016008537846426, -0.5533617929543609, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6939890710414691, 0.6939890710414691, 0.6939890710414691, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8601635713040726, 0.6368887374324285, 0.6368887374324285, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 27.440409687758535, -1.8109869650069081, -11.561452516000891, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 3.0756989247384854, -1.2296774193517919, 0.9230107526981266, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, 0.3224242424251117, 0.22484848484866343, 0.22484848484866343, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2846023209747449, 0.023068213981550147, 0.19742428531034664, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.17175257732076354, -0.5210309278355487, 0.17175257732076354, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4469278360248276, -0.4469278360248276, -0.4469278360248276, 1, 1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 11.397185526228869, 2.3747846067632, 2.3747846067632, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 0, 0, 0, 0.9482758620490053, -0.5, -0.5, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 1, 0, 0, 0, -0.10452488687206259, -0.49999999999560935, -0.10452488687206259, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.050321199142303694, -0.5000000000049925, -0.050321199142303694, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5, -0.5, -0.5, 0, 1, 1, 0, 0, 0, 1]|0
[0, 1, 0, 0, 0, 0, -0.2037037037022417, -0.7962962962977583, -0.5, 1, 0, 1, 1, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.09090909091803692, -2.2727272727278693, -0.20454545453934145, 1, 1, 0, 1, 1, 0, 0]|-1
