[1, 0, 1, 1, 0, 0, -1.1998887392382844, -1.4163201967509875, -1.1998887392382844, 1, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.8187785985615896, 0.5323892693748917, 0.6278523791044975, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 1, 0.9656319290476488, 0.36696230598649154, 0.433481152993615, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7507492721357845, 0.5663569675171067, 0.5202588913621814, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.9836498501579258, 0.8922545821814286, 0.5266735102734107, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.6620986180170713, -0.7476280395814533, -0.7476280395814533, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.3576969876245993, 0.17530066620452828, 0.17530066620452828, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.40986595750945276, 0.1758048904477522, 0.3318456018222192, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1577839857786301, 0.09672386895481107, 0.1577839857786301, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.18954996516318354, -0.22953767456789712, -0.22953767456789712, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.35467128027501194, -0.4981126140266708, -0.42639194715163764, 0, 0, 1, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.2048710601690846, -2.236389684812244, 0.03295128939904209, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, 1.6323076923074982, 0.8030769230759276, 0.8030769230759276, 0, 0, 0, 0, 0, 1, -1]|-1
[0, 1, 1, 1, 1, 1, 0.8379691939589605, 0.7691790040376573, 0.8379691939589605, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4765484633567822, 0.4286997635928575, 0.4765484633567822, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5685358255446551, 0.42315680166097736, 0.42315680166097736, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6003287133489176, 0.5172565386962794, 0.6003287133489176, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.5605080084263527, -8.771962465511422, -0.9949037372356991, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0423387096737329, -1.8891129032141973, -1.2540322580564986, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6593005548639879, -1.2020531760347646, -1.2925119462282202, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.28382578524866897, -0.381136191889285, -0.33248098856897695, 0, 1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 1, 1, 0.01155049597154416, -0.39268357632797074, -0.25793888556046846, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8243227452450002, 0.7501606715108124, 0.6759985977782715, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.0395823005802887, -0.1737935642382264, 0.0395823005802887, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1459156644074237, -0.09171217199666727, 0.1459156644074237, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.35423641514391807, 0.15593613185743235, 0.35423641514391807, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.035967431220643, -2.6105739522453626, -1.0152120969802503, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -1.5514086878460032, -3.854697496923011, -1.2954877090609318, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.11633401509247729, -0.3956202835175514, -0.37023062275148183, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.05709151230345363, -0.15662150953829737, -0.2561515067736936, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.037335543119893004, -0.23185724177894373, -0.11028118011710453, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17158510523764023, 0.1499991497131759, 0.1499991497131759, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6585629779256023, 0.6282643197231165, 0.6282643197231165, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6354441717752638, 0.6087795473540636, 0.6087795473540636, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.745561229060527, 0.5096569022665598, 0.7792618471741647, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.46990299862717616, 0.41940913318913914, 0.4446560659078774, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 3.12507571154872, -7.5084797089417235, -2.1917019986965016, 1, -1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.5940157291701207, -1.6527406283708035, -1.3880594035750407, 1, 0, 0, 0, -1, 0, 1]|1
[1, 0, 0, 0, 0, 0, 0.2368958972152032, -0.023726091399421154, -0.023726091399421154, 1, 1, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.21483756570573181, -0.2760749794214215, -0.030618706857844846, 0, 1, 1, 0, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -7.365384615326076, -14.526923076816658, -1.226923076912068, 0, 0, 1, 1, -1, -1, -1]|1
[0, 0, 0, 0, 0, 0, -0.41182367256264635, -0.41182367256264635, -0.46716557176494217, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2598775078530869, -0.4428580448611383, -0.3208710201895555, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.40173533482360535, -0.670020227829818, -0.3719259022678743, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.42139891670515023, -0.42139891670515023, -0.42139891670515023, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.19574375074519507, -0.3793466597780421, -0.15902316893829954, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0964912280719847, -0.25810738968658375, 0.9029771398195329, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.6361154250794627, 0.547542708281174, 0.4589699914828854, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.31249394985397483, 0.1111451711775351, 0.21181956051687267, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2523421446740692, 0.1826176296456509, 0.1826176296456509, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3137193030573253, 1.2334339415533513, 1.2334339415533513, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8179122182701593, 0.7657176749719868, 0.7135231316738145, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.683464787854398, 0.6555409082609154, 0.683464787854398, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5083555879261229, 0.32920611799048016, 0.5441854819135696, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5910076048377955, 0.44212810225856075, 0.2932485996793261, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 0.7313227340731654, 0.5545778440131545, 0.64295028904316, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3863636363642059, 0.24529780564353168, 0.45689655172532606, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.6592021076408952, 0.580165600301145, 0.6592021076408952, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -0.5421793999057959, -0.7024139917258317, -0.6222966958149243, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.828141592921609, -0.828141592921609, -0.7290265486729722, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.8117582151434227, -0.8780714266504047, -0.7454450036349684, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.810156735483868, -1.0896568390521464, -1.0896568390521464, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.4685922602355703, -1.1595625350530228, -0.6660123387539031, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 1.309341010856403, 0.01439539346603067, -1.928023032641093, 1, 0, 0, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, 1.2671680837046266, -0.3875081752840029, 0.936232831905431, 0, 1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, 0.6818463740370051, -0.46433683206667165, -0.1777910305391618, -1, 0, 1, 0, 0, -1, -1]|0
[1, 0, 1, 1, 0, 0, 0.9152103057591685, 0.05647990066850948, -0.158202700605347, 0, 0, 0, 1, 0, 0, -1]|-1
[1, 0, 1, 1, 0, 0, 2.2800799385584165, 0.3037646080869048, 0.5860953695792528, 0, 0, -1, 1, 1, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 0.3404255319187535, 0.3404255319187535, 0.8510638297940492, -1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.12074348152924962, -0.12901081112219762, 0.037492050644817684, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.31315068493240183, -0.12082191780762869, -0.04849315068375493, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.4699946643227739, -0.052022849251918184, 0.4699946643227739, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4491684970188951, 0.15924066520097954, 0.4491684970188951, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4516877758026214, 0.13533726860986028, 0.13533726860986028, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.47753510140300437, -0.47753510140300437, -0.5748829953193558, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6220121298596731, -0.6220121298596731, -0.7129860863330074, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.15624999999968775, -0.4562499999990216, -0.5312499999992715, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.6264367816110823, 0.2954022988523771, 0.2954022988523771, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.9077700635227024, 0.4025682149131454, 0.5036085846355055, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.7381391826981534, 0.4452923499208849, 0.835754793624632, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.3253404381295139, -0.4127688967838723, 0.5467732386033659, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.32314972779615864, 0.16797787605742553, 0.16797787605742553, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8455802109891624, -0.9285194616244986, -0.9285194616244986, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7879453391905147, -1.3345534407035293, -0.7196193265010086, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3058176153870074, -0.36384477328854176, -0.33483119433809666, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 7.605468749950183, 3.421874999986522, 4.617187499970452, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.928552912962573, 0.686183656270756, 0.8073682846166645, -1, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.36991534173038115, 0.30177575882681523, 0.30177575882681523, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.8418940609942324, 0.37961476725521465, 0.341091492776678, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.6083489681066221, 0.44090056285406, 0.5246247654794115, 0, -1, 0, 1, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.2533947517810742, 1.1690389905264291, 1.1690389905264291, -1, 0, 0, 0, 1, 1, 0]|-1
[1, 0, 0, 0, 1, 1, 0.5589959692192361, 0.507695126419306, 0.507695126419306, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.7220902612837758, 0.5225653206659486, 0.5225653206659486, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, -0.07809894385715202, -0.12701500833661644, -0.17593107281716702, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.010134213541317778, -0.010134213541317778, -0.010134213541317778, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6251303441085708, -0.6915260369012347, -0.6915260369012347, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.02768583952103467, -0.6453274339932401, -0.5891781981329239, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06247226624444731, -0.14678288431058378, -0.10462757527704752, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.07900897385901395, -0.9151385095567345, -0.7731174404964409, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.8454038997217902, 0.1954503249807846, 0.06545961003142894, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7546068509726102, 0.4529733481093677, 0.5283817238255969, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.32125704739848987, -0.3688661515959328, -0.5593025683846472, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.41289106016742105, -0.4533640628351812, -0.4533640628351812, 0, 1, 1, 1, 1, 1, 0]|0
[1, 1, 1, 1, 1, 1, -1.3931565896745024, -2.463534250037128, -2.463534250037128, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.04267844002998621, -0.03826342899184366, -0.07873436350185996, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.1739590684539257, 0.09633027522910083, 0.05751587861625747, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.29400749063678666, 0.21910112359516457, 0.1816479400743535, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.27061714909840856, 0.23347897323798597, 0.3077553249588312, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.3489740494867673, 0.3130657815323937, 0.2771575135780201, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.569462647443763, 0.48689384010441994, 0.48689384010441994, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.37254965597824985, 0.35096715565355385, 0.37254965597824985, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3521002916136148, 0.28353751289219553, 0.31781890225328574, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -2.588844911942079, -8.363243412000205, -2.1076450369336737, 1, 1, 1, -1, 0, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.7302629335330804, -0.7302629335330804, -0.6238618149586639, 1, 1, 0, 0, 0, 0, -1]|1
[1, 0, 0, 0, 1, 1, -0.5531671330453565, -0.5531671330453565, -0.6539048588132688, 1, 1, 1, 1, 1, 1, 0]|1
[1, 0, 0, 0, 1, 1, -0.543261231282512, -0.7329450915147387, -0.543261231282512, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -1.8277006638487985, -2.212975256488319, -1.8277006638487985, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.6423928421203289, -0.6793293312422486, -0.6423928421203289, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.4553553514789948, 0.4553553514789948, 0.1984957298784825, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, -0.24462559515324206, -0.24462559515324206, -0.3290290001460392, 0, 0, 0, 0, 1, 0, 1]|1
[1, 0, 0, 0, 1, 1, -0.42475799354668403, -0.6821648577297326, -0.25315341742338154, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.42546878708995756, -0.6846665084288428, -0.5982672679819082, 0, 1, 0, 1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.49727270992649825, -0.7836381667953111, -0.7836381667953111, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.688934618677076, -0.6619479048752653, 1.3643758804607455, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 7.196572969136668, 2.719098960426931, 7.196572969136668, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -2.063308643983505, -2.950776433138552, 1.0428286180739395, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.1963381379070069, -0.804051421896532, -0.2976236852370951, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3895413706036982, -0.0032004228090085117, -0.10138587116273022, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6286426090923242, 0.5422769137872677, 0.45591121848412897, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.13519150550088818, 0.13519150550088818, 0.13519150550088818, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2545433763834706, 0.1825351468712237, 0.2545433763834706, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.45931095931178195, -0.014701514701428737, 0.22230472230517662, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4396551724152601, 0.3793103448285103, 0.3793103448285103, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.8439971499832023, -1.2219095119383523, -0.655040969009823, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6846882399352188, -0.5149960536688437, -0.8149171270723568, 0, -1, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.8034992169398274, -0.04921577335667418, 0.696909843152173, 0, 0, -1, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8739371217104197, 0.6318336641384545, 0.8739371217104197, 0, -1, 1, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5562066491272021, 0.39117436020142027, 0.4736905046652273, 0, 0, 0, 1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.807745100244761, 0.5667514232349589, 0.5667514232349589, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.507314524558108, -0.7218739115300377, -0.6145942180428818, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6254691418287615, -0.8092549270407963, -0.717362034435799, 1, 1, 1, 0, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.604510451044019, -0.6881188118807194, -0.604510451044019, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.21727845071956658, -0.4976804977724021, -0.4976804977724021, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.08272159194314928, -0.3091973548494721, -0.37451717931539247, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.07030915258549383, -0.0650646165006943, 0.07030915258549383, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.09289135366886826, -0.04121502394717879, -0.10826821275371344, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5646578116898643, 0.39014883896155855, -0.017038764071585537, 0, 0, 0, 0, 1, 1, 1]|0
[0, 1, 1, 1, 0, 0, 0.3103951206569241, -0.10328825245348783, -0.10328825245348783, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.17032000000021172, 0.05176000000025188, 0.28888000000017156, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2696238804843061, -0.5462880424877181, -0.33878992098554306, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.1953541507993799, -0.4329779131773937, -0.5121858339683062, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.07603503184796814, -1.1660031847123549, -0.23447452229081983, 1, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.45377104712693317, 0.2672611338048161, 0.2050911626988242, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 0.965278585553634, 0.6749447481686134, 0.48138885657824143, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.9360603653688752, 0.4594916600472896, 0.8884034948363991, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.22855536485775552, 0.1062141208496677, 0.22855536485775552, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.0667504076868573, -0.5732072810615565, 0.09583939353923408, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.7851332162024548, -1.1409540542489525, -0.8562973838122284, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.34324997341684454, -0.5089179446189739, -0.4426507561378279, 1, 0, 0, 0, -1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.1806512344363634, -0.24153865902109986, 0.11569894313549257, 0, 0, 1, 0, 0, 0, -1]|0
[0, 1, 1, 1, 0, 0, 0.15410841610359302, 0.10877416944313482, 0.08610704611265407, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2451995495695112, 0.03513505608489277, 0.03513505608489277, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.14498233240126443, 0.055996180732193, 0.14498233240126443, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.17321473737417104, 0.09632408734501617, 0.1347694123595936, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.0316232666699967, 0.8906686192853202, 1.0316232666699967, -1, -1, -1, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 0, 0.2758363808747119, 0.2270757144789846, 0.2758363808747119, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 0, 0.35812595022744353, -0.056933664079608655, 0.31443546451109045, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.0017165277098998195, -0.18366846493321032, 0.0017165277098998195, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.010985116938775113, -0.1548547129693538, -0.1548547129693538, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3481051344751103, -0.41228606357020436, -0.38019559902230105, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2890024330899409, -0.3168369829684713, -0.26116788321202855, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.22320881812634022, -0.4454990814449593, -0.41365584813183826, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2723342010458715, -0.4014111749581308, -0.20779571409010011, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4623520975252812, -0.5727859447821132, -0.42554081510606473, 0, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5926287051481295, -0.812239989599986, -0.7721008840354995, 1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5263857857211566, -0.011969358443021438, 0.2689115863386278, 1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.2795562825646112, 0.6762241121925021, 0.7049542155437372, 0, 1, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9513137557968284, 0.6483771251942446, 0.6267387944367456, 0, 0, 1, 0, 0, 0, 0]|-1
