[0, 1, 0, 0, 0, 0, 0.6447126893309831, 0.2921465912385985, 0.27681763045186947, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5279555405864248, 0.37234759178200155, 0.4996631862581765, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.39202484690325073, 0.09434649104694619, 0.2546348365078377, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.40595454885626925, 0.2338289220945856, 0.3198917354752363, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.48139143248087984, -0.1441427218182572, 0.05339437953928806, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.4290878754162727, 0.18325917686244456, 0.24471635150056043, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.30454664762633515, 0.17043727860904573, 0.25984352462073745, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.3164227374882132, 0.13191361070004265, 0.2549196952254897, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.45071699357175016, 0.1507334761826639, 0.2107301796602147, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.1514695340504827, -0.025161290322316045, -0.025161290322316045, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2566734602575116, 0.12544116916038192, 0.12544116916038192, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.5479368105685974, -1.3395751055412373, 0.5479368105685974, 0, 0, 0, 1, 0, 0, -1]|1
[0, 1, 1, 1, 0, 0, -0.017785010271755396, -0.30585370357526875, -0.28184797913366466, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.08577155308663424, -0.18158152996590793, -0.27739150684518166, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.11860328884087783, -0.3822126448809398, -0.27676890246479796, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.07328385899746716, -0.39424860853480775, -0.39424860853480775, 0, 1, 1, 1, 1, -1, 0]|0
[1, 0, 1, 1, 0, 0, -0.053285130462173515, -0.3173530336370797, -0.22933039924577003, 0, 1, 0, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, -0.12098138747918583, -0.3104906937401189, -0.35786802030456316, 0, 0, 1, 1, 1, 1, 1]|1
[1, 1, 1, 1, 0, 0, 0.18131383513563581, 0.007946867998809871, 0.007946867998809871, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.5387409200946575, -1.2167070217882605, -1.1198547215457029, 1, 0, 1, 1, 0, 1, 1]|1
[1, 1, 1, 1, 0, 0, 0.5750988142294622, 0.4026230686308592, 0.5463528566295887, 0, 0, -1, 0, -1, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.44056463595807754, 0.22659732540834457, 0.44056463595807754, -1, 0, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, 2.922521858221326, -1.2925840092613605, -1.7609291056402372, 1, -1, -1, 0, 1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 78.37878786932163, 3.530303029809088, 20.803030300455994, 1, 1, -1, -1, -1, 1, -1]|-1
[1, 0, 1, 1, 0, 0, 4.365803071057679, 0.9182131334411238, 0.9182131334411238, -1, 1, 1, 0, -1, 0, 1]|-1
[1, 0, 1, 1, 0, 0, 0.5703877036335935, -0.26961649540800536, 0.06638518420788812, 0, 0, 1, 1, 0, 0, 1]|-1
[1, 0, 1, 1, 0, 0, 3.644354641217435, 0.4378234957988881, 0.4378234957988881, 0, 0, 0, 1, 1, 1, 0]|-1
[1, 0, 0, 1, 0, 0, 4.024211962186824, 2.683287370653764, 3.0664086825185297, 0, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 1, 0, 0, 1.3323961047886819, 0.3997394047458687, 1.3323961047886819, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 1, 0, 0, 0.10207042067758378, -0.052617697481346266, -0.0010549914279879469, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 0, 1, 0, 0, 0.39504971110439735, -0.0038675758671993824, 0.0531206079862474, 0, -1, 0, 0, 1, 1, 1]|0
[0, 0, 0, 1, 0, 0, 0.5750482901651572, -0.07863233932439476, 0.08478781804769085, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 1, 0, 0, 0.25104513147290114, -0.09180000700251281, -0.12608452085028257, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 1, 0, 0, 0.43214019388505703, 0.10899826000444474, 0.3028834203329556, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, 0.3285859047707716, 0.15508335289889, 0.2129175368563979, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, 0.3179972532393773, 0.07974562608210245, 0.2703469278077107, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, -0.6392482015575107, -1.9329089128276586, -0.9626633793768431, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -0.034482407764158375, -1.051555727394483, -0.32507478480162444, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 1, 1, 1, -0.08708645509010654, -0.6871369643898746, -0.28710329152336256, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.6292561983445737, 0.02231404958657019, 0.5618181818169049, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3273606782379661, 0.17098745250828792, 0.13189414607565134, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.56905152141275, -0.06459773391438776, 0.5162474168018619, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5952319753241504, -0.16662382727165567, -0.22522811977942578, 0, 0, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, 0.47081413210363937, -0.9884792626729156, 0.35407066052078917, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1189391265282288, -0.9931489266122874, -0.8175560761164847, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.2687469044075194, -0.11857355126317937, -0.11857355126317937, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3184925452287133, -0.2104720372455944, -0.12231127349938706, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2730640678998141, 0.23318902039891468, 0.23318902039891468, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6585434173652462, 0.20140056022279995, 0.31568627450904596, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3529694699004693, 0.1463976507523835, 0.22902637841143436, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.15203923593154745, -0.3311822405785086, 0.11486835312282763, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.11793751011810688, -0.3094544277161823, -0.1928929901251694, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.24032258064497536, -0.34462365591412775, -0.3080645161297419, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2795534928981459, -0.5026760484309858, 0.12310758463301433, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31759912390910144, -0.831658453313367, -0.38614036782931505, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.22177592444909433, -0.7917765376827103, -0.6163917336106038, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.003808487485869597, -0.3313384113174317, -0.3792165397171439, 1, 1, 0, 1, 1, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2534848675124158, 0.01839758884863253, 0.21430365440149524, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.7306540189682437, -0.14802795806397287, 0.29131303045091594, 0, 0, 1, 0, -1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.3266390744062422, -0.1690182798720698, 0.20272473583735204, -1, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.11802826323363179, -0.1679488251526034, 0.11802826323363179, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.4082217973200402, -3.0793499043974326, -1.7715105162509603, 1, 1, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.668083639704814, 0.11799172794101369, 0.4847196691175591, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.3643379366350294, 0.4772542648252345, 0.2043054427295633, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.1959064327467572, 0.513645224170406, 0.9230019493174287, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.12528952104662863, -0.10701077587907024, 0.17174958043094313, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.45174430749991784, -0.025548360142187896, 0.05400041779860465, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3467615285768098, -0.03700090420261442, 0.05893970399170906, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6234729952780833, -1.0114244003812933, -0.6719669209153116, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2223098769337621, -0.46528873461798476, -0.46528873461798476, 1, 0, 0, 0, 0, -1, 0]|0
[0, 1, 1, 1, 1, 1, 0.057048528522876125, -0.2709716354875469, -0.14796407398386585, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, -0.04667112746559565, -0.3009367681484169, -0.11023753763665382, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.5809044667493933, 0.29833371890684357, -0.040751178504718114, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.9045651318373075, 0.455922865012745, 0.9942935852006262, 0, 0, 0, 0, 0, 0, -1]|1
[0, 0, 1, 1, 1, 1, -0.955200169456941, -1.7558779919522138, -1.7558779919522138, 0, 0, 0, 0, 0, 0, 1]|1
[1, 1, 1, 1, 1, 1, -0.2643650073311844, -0.3848006702507953, -0.3366264050830579, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.31317769719589583, -0.5571818405512583, -0.3375781115315946, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 1, 1, 1, -0.33767430538707954, -0.4653649546202431, -0.4015196300036613, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.27036048064139595, -0.6335113484653085, -0.3771695594128838, 0, 0, 0, 0, 0, -1, 0]|1
[0, 1, 0, 0, 1, 1, -0.34186831738910456, -0.6457512661795197, -0.483680360157905, 0, 0, 0, 0, 0, 0, -1]|1
[0, 1, 0, 0, 1, 1, -0.3640211640211297, -0.574955908289253, -0.3315696649030955, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.46234140156554676, -0.8148899826541949, -0.5152236887288049, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.5504641516890428, -0.8090065178752107, -0.6417143985781991, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.4216277186289458, -0.5693695666536023, -0.5078104633099271, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.1813885555677617, -0.30732175395649697, -0.28442480879477006, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.13424636059931963, -0.18292951811382382, -0.14641714997801322, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09799016463569525, -0.24804361770327435, 0.07763523626268176, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.11334826462332334, -0.1911556450429961, -0.20671712112665422, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0032928599154096604, -0.0974041041562635, -0.04705562212042692, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.014205872471364208, -0.4379973284603579, -0.06310488662391256, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.14363436593626266, -0.2241273602328475, -0.18388086308410825, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.09445186905563704, -0.263854108549183, -0.3697305082325317, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.2232524964338358, 0.9493580599139304, 0.9219686162624264, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8726877590209055, 0.41782068128966976, 0.8544930759119307, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.05091516418257841, -0.21124958490420523, -0.05091516418257841, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4164577009370845, 0.03398442655418651, 0.017355153754817696, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4451891778377145, 0.2911868678031211, 0.32198732980990297, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5828821324445359, -0.05018742190732422, 0.46626405664316956, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23274701606391465, 0.16669658081302816, 0.19972179843828808, -1, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.2525760090040729, 0.17257777182656317, 0.17257777182656317, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.07651547265802047, -0.11004234321347627, 0.02987601869040519, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.10661628051119763, -0.3146450253988886, -0.2303927642172455, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.7245100549467302, 0.12012206127516412, 0.12012206127516412, 0, 0, 1, 1, -1, 0, 1]|0
[1, 0, 0, 0, 0, 0, 2.1168174560961797, 1.379191059073887, 1.379191059073887, -1, -1, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.8830155979250007, 1.094454072793335, 1.2157712305067279, -1, 0, 0, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.6719418306238099, 0.3982035928141961, 0.43242087253992295, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.4996055531503534, 0.2285129905416959, 0.3489985739232471, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.590614531277015, 0.26769729254864444, 0.2907628096003051, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6745108857105019, 0.5624708229000336, 0.6745108857105019, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5366302417917317, 0.0945133050665798, 0.4160528954120637, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.20082830268014118, 0.03909869436978825, 0.11996349852496471, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -1.0341246290893644, -1.6216617210791855, -1.0341246290893644, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -2.294908062239075, -4.446251768042379, -2.129420084872134, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.0018375364298062, -1.5127993917075382, -2.1089215561947587, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.07118175535682118, -0.2121630960619318, -0.1416724257089852, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.052452830188241234, -0.3060377358490241, -0.26981132075520114, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.41821043615603776, -0.4449337589956742, -0.41821043615603776, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 0, 1, 0, 0, 0.6493820914902985, 0.33370672833715315, 0.9650574546504532, -1, -1, 0, 0, -1, -1, 0]|0
[1, 0, 1, 1, 0, 0, 1.7918778451531727, 0.24411618348932598, 0.5536685158179713, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 3.0791048421666165, 0.48033827928939427, 0.48033827928939427, 0, 0, 0, -1, 0, -1, 0]|-1
[1, 0, 1, 1, 0, 0, 8.172625881739089, -0.054371002122393715, 4.059127439808347, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 0.8182890031847758, -0.4072346666561661, 0.4097811132347716, 0, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 5.018251694681211, 0.8849448336485111, 0.6266131548321748, 0, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 3.9077097429846472, 0.7717395849821105, 3.9077097429846472, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.34154041764645315, -0.3070383380389578, -0.06382130465737873, -1, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.46195272475097227, -0.41813510501562795, -0.41813510501562795, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.3910009418615707, 0.17625652881318743, 0.3373148386000709, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.4774808681250409, -0.014723014308900856, 0.0344973739348212, 0, 1, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.1842923794714582, 0.25349922239450445, 0.2978227060651168, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 1.2614683103427697, 0.7088508012154888, 1.0641049142255081, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.877708978328897, 0.4442724458208676, 0.5681114551089742, -1, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.2517463340545247, 0.1373833014902769, 0.2060011210291303, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.17977883641732653, 0.016748366013091674, 0.17977883641732653, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.10048565285077292, -0.037573218655221334, 0.10048565285077292, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.013250143304294795, -0.12436615371032625, -0.08732748357511949, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.09426816432826453, -0.06412512724986642, -0.06412512724986642, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.1745746871110729, -0.3830321829119793, -0.19773663108912282, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.29349884059849907, -0.35859552832580194, -0.35859552832580194, 1, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4067806624839393, -0.5233927771501191, -0.367909957594925, 0, 1, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.42458947808839514, -0.7122395379378342, -0.47852386431014, 0, 0, 1, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -1.0117317389203062, -1.1213216354187816, -0.9752017734213552, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7535624476104864, -0.7812238055318649, -0.7812238055318649, 1, 0, 0, 0, 1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.5309884828885273, -0.6148396718857222, -0.6148396718857222, 1, 0, 0, -1, -1, 0, -1]|1
[1, 0, 1, 1, 0, 0, -0.25157894736955977, -0.6936842105302032, -0.5168421052651605, 1, 1, 0, -1, -1, -1, 0]|1
[1, 0, 1, 1, 0, 0, -0.40017156337019083, -0.8144971048696762, -0.7109157194942298, 1, 1, 1, 1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.24741506646803985, -0.768867438426633, -0.6645769640344512, 1, 1, 1, 1, 0, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.2574761337977748, -0.6749577607769067, -0.36184654054313714, 1, 1, 0, 1, 1, 0, -1]|1
[1, 0, 1, 1, 0, 0, -0.4501312335948754, -1.442257217853397, -0.5603674540685883, 0, 1, 1, 0, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, -0.7305617666697137, -1.4304073211742288, -1.0104999884708983, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 14.954974069612222, 3.026638378315174, 0.6409712400345755, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.056016597506046, 0.9910096818743885, 0.7780082987518407, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.2350293542073463, 0.04103065883464503, 0.9365296803625139, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.4867841409706531, -0.12995594713583392, 0.3634361233488079, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.46254123656355195, 0.0028200489503474556, 0.0028200489503474556, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7826817990753068, 0.13955443463677902, 0.24674232871066032, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7326972447942078, 0.2418098086445754, 0.2418098086445754, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 2.173267326734784, 0.9635463546383422, 0.9635463546383422, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.9302658605021081, 1.2887291347236494, 1.6094974976128789, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.1086259274727899, 0.6971834167162058, 1.1086259274727899, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.42706899007646676, 0.21815203456587198, 0.34350220787185776, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5100238663477505, 0.3478795667332123, 0.3478795667332123, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3989052893158863, 0.2480880053122484, 0.36120096831476756, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, 0.5211627630490174, 0.3613720128406869, 0.3214243252883825, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 1, 1, 0.651478519620008, 0.37028082573930066, 0.4171471080520581, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.0669914654448762, 0.6674752277953272, 0.7473784753255919, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.950113256386644, 0.7161579117661044, 0.7161579117661044, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.36542427537237, 0.8583186471159595, 1.2929806141924232, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.4951051486593582, 0.028462654097429933, 0.4233139956494629, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.8498907595436763, -1.0478087649417753, -0.8993702608934757, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.42481138911364963, -0.9135373598737642, -0.669174374493707, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.7528791368659632, -0.8147048127052128, -0.7837919747852448, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.6162627115652727, -0.6416599058394495, -0.5654683230174832, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.4919487321280367, -0.8479611587315606, -0.5364502854537242, 0, 0, 0, 0, 0, 0, 0]|1
