[0, 1, 0, 0, 1, 1, -0.33164255296978323, -0.4235307140345392, -0.436657594186439, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.4142664513400356, -0.4404819768266676, -0.4142664513400356, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3850174216030342, -0.3850174216030342, -0.3972125435543363, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, -0.14082659671305764, -0.21406392205175087, -0.23237325338611928, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.6183269759291763, 0.3298844861313753, 0.7756592430914016, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, 0.4556063665520258, 0.376855921130842, 0.35716830977543673, -1, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 8.094875900333546, 6.269415532114655, 9.920336268511903, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1270347089368695, 0.3576441650730831, 0.12682700191411803, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8596926651545346, 0.5135449120779717, 0.7904631145389146, -1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.30812614421528856, 0.11064194177053235, 0.2587550936038254, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6943876298766173, 0.6943876298766173, 0.7794731244355461, 0, 0, 0, -1, -1, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.47960670065604555, -0.16278222869583978, 0.3878368536058733, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.13141402271816435, -0.5387779083429908, -0.49804151978023675, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11363636363612224, 0.040043290043430636, 0.07683982683936791, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23700281237414272, 0.13865006026528734, -0.05805544395351536, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.021556886227390205, -0.16167664670695228, -0.11586826347311237, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.6394279877419982, -0.705822267619772, -0.705822267619772, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.28688524590242803, -0.28688524590242803, -0.42896174863572006, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8188994841345668, 0.6611049297018302, 0.7137031145119638, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.600636342210915, 0.600636342210915, 0.7656139523928508, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4049621530698879, 0.33431455004218935, 0.28721614802337503, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 0, 0, 0, 0.6130870381964253, 0.439511584220235, 0.4891045710703391, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6456923012246975, 0.6456923012246975, 0.680226772625329, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5296096904447299, 0.2808882907138902, 0.5296096904447299, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -1.2667713567868188, -1.6979271356805816, -1.805716080405219, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -2.6786913641817116, -3.1033087066220197, -2.6786913641817116, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.864312558729928, -1.4499686815035597, -1.5963827121945295, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.529151884934847, -0.7859534894934277, -0.6147524197883408, 1, 1, 1, 1, 0, 0, 1]|1
[1, 0, 1, 1, 0, 0, 0.513086335827363, -0.31135282120628155, -0.4291298436407801, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.23506803203410542, 0.23506803203410542, 0.051502302238129787, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.38272097031297, 0.2878552662993676, 0.4301538223187179, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.34061918720184103, 0.34061918720184103, 0.29538949708414347, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.8434118954320993, 0.2767120884263358, 0.31449207555949416, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.8712875531226354, 0.6665135760734169, 0.7074683714834424, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.34921982429669063, -0.05567136128158239, 0.37814062326675074, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.13851980560962684, -0.1953818586596773, -0.08165775255957636, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.06159212945552081, -0.2255293501690096, -0.19820648004989258, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.07517901812951848, -0.36453077048719973, -0.07517901812951848, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, 0.3391460152419522, -0.525740675314692, -0.43307424418303514, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.024832214765112912, -0.3037583892622004, -0.0025503355706485305, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.38313134621674544, -0.4853259089416852, -0.44444808385180007, 0, 0, 0, 0, 0, 0, 0]|0
