[1, 1, 1, 1, 1, 1, 0.26256983240485177, 0.00837988826896048, 0.26256983240485177, 1, 1, 1, 1, 1, 1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.6763826606794128, 0.3161434977532696, 0.3161434977532696, 0, 1, 1, 1, 1, 1, 1]|0
[1, 1, 1, 1, 1, 1, 1.5482315112454121, 0.3778135048185342, 1.2556270096370683, 0, 0, 1, 1, 1, 1, 1]|0
[1, 1, 1, 1, 1, 1, 0.027266411950310713, -0.5, 0.027266411950310713, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 1, 0, 1, 1, 1, 1.018867924528211, 0.4764150943385318, 0.9103773584897934, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 0, 1, 1, 1, 1.8616562948780857, 0.2156534226909309, 0.4303494494978129, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 2.2555391432748437, 1.650664697190504, 1.7178729689766579, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6409558378703268, 0.5018148820321957, 0.613127646702577, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.35555555555611845, -0.061253561253447456, 0.2897435897436972, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3115477145152794, -0.07286962393942648, 0.3115477145152794, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15920826161803128, -0.5908777969020265, -0.15920826161803128, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6273902565376666, -0.6500934705741722, -0.6500934705741722, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.39980693019017677, -0.4550858652576795, -0.47351217694698355, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1454570380777886, -0.4775679473557708, -0.4600884258147222, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18908760379300346, -0.2582665946051918, -0.2582665946051918, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2011393114324908, -0.2172266378899435, -0.2172266378899435, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2017037342550981, -0.21788445064848497, -0.2017037342550981, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15032332656631991, -0.15032332656631991, -0.10837825847300088, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.7063347783518418, 0.4445532093407242, 0.5754439938470095, -1, -1, -1, -1, 0, 1, 1]|-1
[1, 1, 1, 1, 1, 1, 0.5514478493115574, -0.25260050604409706, -0.5, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.5610730593608801, 0.498287671232638, 0.5610730593608801, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.7452255331796332, 0.5326967377572844, 0.6035396695636853, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.863007778740675, 0.7057044079530201, 0.7057044079530201, -1, -1, 1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8314892997518201, 0.6681467462511685, 0.8314892997518201, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.43312047576172863, 0.40070437982937546, 0.36828828389702223, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6110804712958076, -0.03469541238383158, 0.3689145149157188, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6086956521735772, -0.6086956521735772, 0.08695652173963413, -1, 0, -1, -1, -1, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.540476190475484, -0.11666666666820688, -0.007142857143447751, 0, -1, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.5631229235957285, 1.1046511627963007, 1.1046511627963007, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.757461024498802, 1.0091314031163496, 1.0091314031163496, -1, 0, 0, 0, -1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 2.348664688441382, 1.5573689416502545, 1.8738872403681113, -1, -1, 0, 0, 0, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2082933077172087, 0.2668908101178106, 0.3341338456595582, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.232351135666986, -0.019950890116578364, 1.232351135666986, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5406409885121509, 0.05005309392825438, 0.5406409885121509, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.29465013286067104, -0.03271922054925296, 0.06549158547365154, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17664912990584042, -0.26851477134848317, 0.17664912990584042, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.5631784024497424, -0.01489006401396865, 0.043556916225812585, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.39152917028493944, 0.25534854345956803, 0.44600142101557183, 0, 0, 0, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9918706754787848, 0.8402215396076996, 0.900881193955999, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6120625103035916, 0.37085600106460476, 0.37085600106460476, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7262520049905692, 0.3341650329712116, 0.4125824273751702, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5648339637669829, 0.4788601082549843, 0.4960548793574604, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4978219003614165, 0.34838211497177296, 0.4044220344927856, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5956802583771603, 0.27997577714982547, 0.3914008881715531, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.013556618820077054, -0.2496012759168769, -0.5127591706538308, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3157199587138701, -0.36883123698862197, -0.36883123698862197, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.036413153116585696, -0.3027032479320637, -0.4358482953395071, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.15095454025820865, -0.2767023587243293, -0.22640323133765766, 1, 1, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.21937885136813604, -0.31828937638613836, -0.31828937638613836, 0, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.29013414106426044, -0.45672868887904916, -0.3377325832973592, 0, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4441815762238938, -1.2249001922223997, -0.41978411947377126, 0, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -1.3090822884840592, -1.534769781899277, -1.3592350647987994, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8812687372593928, -0.9121597313832635, -0.865823240197286, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5742462283972158, -0.9130426826149558, -0.5859288647496232, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7910625099507982, -0.9198444474587242, -0.8554534787046421, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.45754293291121817, -0.5720663401697241, -0.4642796039264684, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4557954776938673, -0.558871460582493, -0.46516602159289, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5114413419759886, -0.574515635016819, -0.49342011539297986, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5132604698142068, -0.6800523166972663, -0.5216000621584153, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5616755256192547, -0.7141212421184521, -0.6814543028686586, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.19750769497932238, -0.33731992782627673, -0.21304238751794952, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.166677206684056, -0.2251110654373048, -0.18128567137244928, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.11668329368411437, -0.28428363134044615, -0.15536029468170737, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.8734775102062057, 0.5023305928864527, 0.8204565220185105, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6259390999020157, 0.5325685403983962, 0.6259390999020157, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.8842591082552661, 0.7955412766238694, 0.8842591082552661, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.8553750236158507, 0.13593425278705987, 0.8896341079412485, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.3011627313993295, -0.04153704931351465, 0.3011627313993295, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.02410383189129091, -0.025339925834602935, -0.0006180469716560135, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.07461328480414678, 0.04458598726072182, 0.04458598726072182, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.02039930555586586, -0.02039930555586586, -0.02039930555586586, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.3657513348587084, 0.29862700228769, 0.29862700228769, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5461339929019555, 0.4325733949887707, 0.4325733949887707, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6143905973957071, 0.6143905973957071, 0.6143905973957071, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8333080252086459, -0.18893781793255732, 0.8333080252086459, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.12652124349230248, 0.012647502849988163, 0.12652124349230248, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.12414578587711265, -0.5201757240481095, 0.12414578587711265, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 0, 0.8871763255239495, 0.44327990135593087, 0.6208384710233354, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.19473165928112057, 0.11102904972944704, 0.11102904972944704, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9284040995602476, 0.7737920937036918, 0.34860907759837784, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2076329839831366, 0.9371168677089297, 0.9371168677089297, -1, 0, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5977497436294176, 0.451473405181683, 0.5246115744055503, -1, -1, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.48781336313251944, 0.4470787914571428, 0.3656096481059372, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5900953389830362, 0.17060381355950868, 0.5481461864408698, 0, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.12490026283690685, 0.03584084295523912, 0.12490026283690685, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.48882650814743106, -0.5735909291080787, -0.5735909291080787, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.254507285747824, 0.002099283774654783, 0.002099283774654783, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5706433171350052, 0.42374766412342224, 0.47271288179394994, -1, 0, 1, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.21328204240202076, -0.4106944066490732, -0.21328204240202076, 0, -1, 0, -1, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.6448957189899891, 0.3155872667388173, 0.24972557628975292, 1, 0, -1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.5883552522052637, 0.3988263692355075, 0.525178957881544, 0, 1, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.4739514012987444, -0.1618625698761842, 0.4161501311915827, 0, 0, 1, 0, 0, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7466843501326049, -0.08885941644565849, -0.08885941644565849, 0, 0, 0, 1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.220321931588532, 0.8866837387954811, 1.0117980610926436, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.0294551488892985, 0.33248824559737405, 0.6035309302108525, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.6361041562344754, 0.5564847270909618, 0.5873309964945925, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.0232443125620918, 0.845532476096491, 1.1501813386086275, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.34711284389414343, 0.24388632713332495, 0.25863297238463656, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4345688056239414, 0.2926089870479755, 0.3241556133983458, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.16964714931249314, 0.1561869051051107, 0.1561869051051107, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.14023644516896927, 0.1280065226253359, 0.1280065226253359, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.1414952959786912, 0.02493547581384863, 0.08321538589614051, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.050972988672030824, -0.1555329654367287, -0.1381063026425479, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.16678299620154066, -0.21329243902777112, -0.18228614381005465, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5858732884173515, -0.8714057856061785, -0.6334620379486466, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7490230427167937, -0.7980730359795019, -0.7490230427167937, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5508969545269732, -1.076554025866084, -0.6209845640385953, 1, 0, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.7483349191244522, -0.8549000951473454, -0.7483349191244522, 1, 1, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.9251858061808012, -1.0041191739077038, -0.9514969287566301, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.26546391752980336, -0.8324742268061031, -0.9458762886623703, 1, 1, 1, 0, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, -0.04688165500869956, -0.7215393976291606, -0.6090964405249182, 1, 0, 1, 0, 0, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.0016728297233480523, -0.8151963373831569, -0.0016728297233480523, 1, 1, 0, 1, 0, 0, -1]|1
[1, 0, 1, 1, 0, 0, 0.11001283696652231, -2.025032092426182, -1.313350449292647, 0, 1, 1, 1, 1, 1, -1]|1
[1, 0, 1, 1, 0, 0, 0.6433587920345457, -2.554955666757314, -0.6892722324600898, 1, -1, 1, 1, 0, 1, 0]|1
[1, 0, 1, 1, 0, 0, -10.403977501223311, -38.8652069112886, -12.436922459098016, -1, -1, -1, -1, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.42542372881122464, -0.9474576271181627, -0.42542372881122464, 1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.20854904724452966, -0.7172363320938772, -0.3469221803585144, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.2563150074303006, 0.1255572065379677, 0.1255572065379677, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.663588390504393, 0.41029023746891613, 0.663588390504393, -1, 0, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.718048745139292, 0.4371723954689386, 0.48398512041330455, -1, -1, -1, 0, -1, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 0.7721022476872059, 0.5944028206263546, 0.5499779638618817, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8837754740043233, 0.47098821396218343, 0.6961449012575931, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 0.6469575042726332, 0.551466130188333, 0.551466130188333, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.5838966768642545, 0.05041628122104149, 0.5076851917733339, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.578906774585304, -0.4058671941646047, 0.347195252526275, 0, 0, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 1, 0, 0, 1.2088186356088004, 0.032113144759604674, 0.032113144759604674, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5926482274720393, 0.5079468144900533, 0.5926482274720393, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.47273133661130645, -0.09946356727737037, 0.40120697362551966, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.43686556078478456, -1.2702401584577034, -0.34426838326488596, -1, -1, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.28381014304383945, -0.7161898569589037, -0.7779583875172189, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5136397231750521, -0.5587247194795031, -0.5587247194795031, 1, 0, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9742240521588761, 0.17092153833322496, 0.5725727952460505, 0, 0, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.2944912811395736, 0.2944912811395736, 0.2944912811395736, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4899146625300563, 0.4899146625300563, 0.4899146625300563, -1, -1, -1, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.7139117427055194, 0.5822737471940933, 0.5822737471940933, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.73060528559137, 0.5618073316275046, 0.5618073316275046, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -0.38221619527322565, -0.38221619527322565, -0.44188299108910695, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.5431108811867208, -0.6224349025685962, -0.5431108811867208, 0, 1, 1, 1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.26682189810049467, -0.26682189810049467, -0.26682189810049467, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12019911281700012, -0.16208268926721608, -0.16208268926721608, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07701310861440516, -0.11839887640499154, -0.07701310861440516, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.022291946400076715, 0.022291946400076715, 0.022291946400076715, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.9161563709398964, -0.9484887081761672, -0.9484887081761672, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3661726301584946, -1.379028493363708, -0.3661726301584946, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.162492864973859, -1.441551675712303, -1.2741163892693605, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5413562303545532, -0.582374693391626, -0.5687018723791671, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3659159733988832, -0.5515108236918899, -0.3659159733988832, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.39067831062450514, -0.48441159950442886, -0.44275236000216345, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3814339234888789, -0.5433622223141651, -0.40167496084195536, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3318656932079151, -0.5005670634294583, -0.3517129132338883, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.298362305069731, -0.4662120619308073, -0.41958712946931664, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.044515905748334174, 0.034710004903234316, 0.034710004903234316, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.36496127865018985, -0.7440608083100436, -0.36496127865018985, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, 0.29818103535423396, 0.13118923717520853, 0.29818103535423396, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4428076256482323, 0.2856730213723639, 0.12853841709998456, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.3229715489996442, -0.6770284510003558, -0.49999999999803457, 0, 0, 0, 0, 0, 0, -1]|0
[0, 0, 0, 0, 0, 0, 1.6122984626973693, 0.03787026621660191, -0.44656917885502406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.0645578656201105, -0.24060854822841474, 0.0645578656201105, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2616415250549558, -0.396430517123783, -0.1942470290205422, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, -0.3348457350287783, -0.588929219602601, -0.39836660617258657, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, -0.29579016609157516, -0.5605492517677159, -0.4546456174974947, 1, 0, 0, 1, 1, 1, 0]|1
[0, 1, 0, 1, 0, 0, -0.3382590236581165, -1.02773614268494, -0.3382590236581165, 0, 0, 0, 0, 0, 0, 0]|0
