[1, 1, 0, 0, 1, 0, -0.07773061037169438, -0.3585933914640451, -0.14794630564465214, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.19461697722542998, -0.5362318840571941, -0.14906832298085762, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.22592363580110209, -0.47078373782618976, -0.22592363580110209, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.34516300085155494, -0.8117950530824305, -0.384049005203984, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5151563328033059, -0.6474297827239339, -0.5978272390037902, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.15725366622248863, -0.36493758332357956, -0.22648163858943354, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.13645624886304614, -0.4611788248137682, -0.43520101873783734, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.11335986903347403, -0.23341251243864852, -0.22249863576538476, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09141237751504262, -0.08423178305994244, 0.0562835453998116, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5581003155255144, 0.4057773909252091, 0.5276357306053181, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5401349885505468, 0.22194769193718095, 0.5401349885505468, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5524064171129879, 0.24438502673808413, 0.5524064171129879, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6792533485314095, 0.53391279566718, 0.562980906240155, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5787953385878144, 0.49078173287534327, 0.49078173287534327, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.244704944848316, -0.16912720714610943, -0.20096044960667536, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7191780821902058, 0.1712328767107371, 0.33561643835567273, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3489333913809265, 0.7829777971261377, 0.7829777971261377, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1315134957823565, 0.8864694563984604, 1.1315134957823565, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8709521328068623, 0.5958088290026576, 0.6351150152606505, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5070989576688886, 0.4501422042785053, 0.4501422042785053, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5780752109130328, 0.4696630837276578, 0.5509721791165386, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8799333489363, 0.63276713366936, 0.5503783952470466, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.280841319721016, 0.6331254009750683, 0.7803335643266578, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0192348118566101, 0.5273281479923669, 0.9946394786637803, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.23048352566605726, 0.16703395439430507, 0.16703395439430507, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.0014894955476223817, -0.3828159524184712, 0.0735467670412316, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.029387671513013303, -1.6601474503369973, -1.6601474503369973, 1, 1, 0, 1, 1, 1, 1]|1
[0, 1, 0, 0, 0, 0, 0.7524239587757254, 0.571889745416421, 0.7724833158157967, 0, -1, 0, -1, -1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.2951004948381036, -0.12740546154305138, -0.12740546154305138, 0, 1, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.8924240830619754, -0.12487040403903328, -0.05923850164499673, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.0080569245256377, 0.43194529043678603, 0.736945567307089, 0, 0, 0, 1, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.45205451479828523, 0.348730769006458, 0.36939551816454813, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9819996855842792, 0.4424618770633852, 0.9819996855842792, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 0, 0, 0, 0.5476574205061973, 0.20498242095382663, 0.1907042959723854, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.4061854919576954, 0.22145911760605075, 0.25840439247632496, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.356457409363254, 0.24816370653813602, 0.32938398365704963, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.15844599323567438, 0.03995370988283377, 0.15844599323567438, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.14457219763191254, 0.05286835556107042, 0.15603517789057691, 0, 0, 0, 0, 0, 0, 0]|0
