[1, 0, 0, 0, 1, 1, 18.522624434536343, 12.441176470696131, 18.522624434536343, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.6358619924290203, 0.2546888294271717, 0.06410224792571839, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, 0.23208823055908764, -1.509338270810189, 0.13162131701790894, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.7580943570768346, -2.2150786308978243, -2.0069380203515728, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.10775749166440522, -0.2666168756239666, -0.2666168756239666, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.1836462708592707, -0.43988420933100375, -0.2007288000904667, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.29099048684927104, -0.47565752658072846, -0.4017907106880635, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.11104835065502643, -0.502485314053255, -0.5770447356529768, 1, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3251295336790058, -0.4018533280190624, -0.3251295336790058, 1, 1, 0, 0, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.37826393789693774, -0.9604798870854588, -0.41707833450933346, 0, 1, 1, 0, 0, 1, 0]|1
[0, 0, 0, 0, 1, 1, -0.8196706953924741, -1.1279558591691816, -0.7811350499205996, 0, 0, 1, 1, 0, 0, 1]|1
[0, 0, 0, 0, 1, 0, -0.48746089477820875, -0.64189790675763, -0.5775491517662997, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 0, -0.29797149244633353, -0.47788820096610624, -0.47788820096610624, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 0, -0.34625031351895774, -0.38838725859024115, -0.35678454978666163, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 0, -0.37882851472430473, -0.8248940621145971, -0.38944912299533935, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 1, 0, -0.7229918361930643, -0.8373166292859574, -0.7541713252183568, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 1, 0, 0, -0.12706813734199368, -0.6324052659668175, -0.4196317381250661, 0, -1, -1, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.3346360584936697, -0.4318123136870801, -0.4965964838158606, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.3644911088728778, -0.3834307874997164, -0.3644911088728778, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.36233111026617204, -0.7579525515352622, -0.4414553985200779, 0, 1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.9226980144867509, -0.5260475315068043, -0.8794001037002969, 0, 0, 1, 0, 0, -1, -1]|-1
