[0, 0, 1, 0, 0, 0, 0.0994479483991427, 0.03857925372954345, 0.0994479483991427, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.01666016759666049, -0.012370781241098689, 0.0021446931778614773, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.028690920537657198, -0.08373431667926921, -0.03557134505539689, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.07785841851263105, -0.12307633848816946, -0.11661663563460307, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.08528346268152687, -0.161616805917659, -0.12051423648292894, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.32353412990731734, -0.38815668813535464, -0.31765935188653927, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6045679885302561, -0.6380866249701731, -0.6313828976822791, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6042878398485255, -0.6284033158778677, -0.6284033158778677, 1, 0, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.021010507150028498, -0.4097371315858231, -0.027383074763771803, 1, 1, 1, 1, 1, 0, 1]|0
[1, 0, 1, 1, 0, 0, 0.08225702151412786, -0.290324553892282, -0.2225824492732766, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.06440137615296886, -0.30233441354482016, -0.30233441354482016, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.03816853272833645, -0.023258439935748856, -0.023258439935748856, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.019542025899513288, -0.14565083623132616, -0.019542025899513288, 0, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.20239222755142397, -0.6300194514879001, -0.20239222755142397, 0, 0, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.46542742126483944, -0.704120293630546, -0.704120293630546, 0, 0, 0, 1, 1, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.7905836575874353, -0.3001556420236169, -0.3898054474710097, 1, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.67162981455057, 0.24224322396577197, 0.6816155492153998, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.1083805871935976, -0.1711456285439791, 0.10015922790714459, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.386886373148843, -0.4209236043289298, -0.4209236043289298, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5562549973573654, -0.6359416715229198, -0.5562549973573654, 1, 1, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5243994478594755, -0.6378464532914012, -0.5811229505754384, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6004660797515308, -0.6885033661316454, -0.5916623511134607, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.32050658509444047, -0.6181605252718783, -0.6181605252718783, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15197187025619432, -0.38283404070751437, -0.40848539297991493, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2344326461525332, -0.441776972613913, -0.24183780066889946, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.034425566230931494, -0.45503130100789996, -0.3871916663666186, 0, 0, 1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 21.813921600235496, -3.390143571545309, 21.813921600235496, -1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, -0.17639044718684063, -0.6448721177841974, -0.5239736221460616, 0, 0, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 1.3834863694736312, -0.5633236595472856, 0.0646795756206171, 1, -1, 1, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.23158554375179827, -0.8773568106948476, -0.04565004486024795, 0, 0, -1, 0, -1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.6499176276739176, -1.54942339373586, -0.6499176276739176, 1, 0, 1, -1, 1, 0, 1]|1
[1, 0, 1, 1, 1, 1, -1.2824456112691611, -10.524756188172862, -5.903600899746664, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 1.6426780727061978, 0.05773755855211278, 0.2738658104821426, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.00909090909180828, -1.7909090909166698, -0.1363636363658201, 0, -1, 1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3417979210661921, -0.7544750092700114, -0.4168301189218864, 0, 0, -1, -1, -1, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.37545988455104057, -0.8756005412538066, -0.37545988455104057, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.746339863750661, -1.1840963906414845, -0.7861359116500677, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.25265604390141017, -0.6003595772560841, -0.6003595772560841, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.34507715091064695, 0.3209047914780106, 0.3209047914780106, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.7444948146809053, 0.3081554818848679, 0.7444948146809053, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.45260397152450726, 0.385162982390274, 0.385162982390274, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.2530057889261708, 1.1683983969120013, 1.1683983969120013, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8517252956999593, 0.5837943667785581, 0.8517252956999593, -1, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5125523012554183, 0.3284518828453422, 0.5125523012554183, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3521884559706961, 0.0929935679116016, 0.3521884559706961, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3552404745879463, 0.17156573525203275, 0.17156573525203275, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5544676482277194, 0.34681639257383284, 0.34681639257383284, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5439527129433659, 0.4443177774557163, 0.5439527129433659, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6155398587285156, 0.46754120417063766, 0.3935418768916987, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.2320548674929321, 0.5981488880013973, 0.6167931815155621, 0, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.261152046421335, 1.050981415466961, 1.1385525116980475, -1, 0, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6842059453499584, 0.39281668714390233, 0.637583664036917, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.15457719313276946, 0.0658543808103633, 0.0658543808103633, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.2794039128406518, 0.10629921259843277, 0.12360968262276997, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.05590638930197894, 0.03250371471045287, 0.07930906389298537, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.05522048411482674, -0.11099868629268166, -0.11099868629268166, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.006159711596494006, -0.731034572190615, -0.731034572190615, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.26532036052318253, -0.5124071350455576, -0.2104121884074379, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.20230360307097323, -0.712935617246509, -0.578558771411093, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.15297741273045762, -0.9866529774111509, -0.9004106776166405, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.2193370165747288, -0.7055248618786342, -0.2414364640886765, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.39189189189211837, 0.1925068781358066, 0.3206829584075858, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.42758253461143086, -0.1592810810068449, -0.11037577970505044, 0, 0, 1, 1, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.5639939485633287, 0.06838124054550174, 0.2807866868386316, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 0, 0, 1, 1, 0.2558473559224714, -2.3421405408144533, 0.2558473559224714, 0, 1, 1, 0, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -1.6080848623834372, -3.9256411592929004, -2.9451365721401146, 0, 0, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3521439132581922, -0.12099556431716861, -0.2688516510589764, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.44937595357788285, 0.17094369825694122, 0.2721917911006134, 0, 0, 0, 0, 0, 0, 0]|-1
