[1, 1, 1, 1, 0, 0, 61.32658958827783, 39.315028897148494, 50.32080924265207, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.25621817958288773, 0.10214401449766318, 0.25621817958288773, -1, -1, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.3349555375906561, 0.307922392886156, 0.3349555375906561, 0, -1, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.4446005041475238, 0.34001380509426693, 0.4446005041475238, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.5126127658936187, 0.3608157241607425, 0.38611523111584733, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.572697196432901, 2.495947486853534, 2.495947486853534, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.33096218644687625, -0.05653313365799763, 0.2792961437659205, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.11369206773585021, -0.11369206773585021, -0.11369206773585021, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.13791861103472172, -0.15545223716713108, -0.15545223716713108, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.13116215289679398, 0.058210490230010785, 0.11292423723030065, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.05555555555634892, -0.1026143790857156, -0.02418300653653892, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.32274111146758017, -0.3376254456189114, -0.24831944070960185, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6977413640410809, -0.7158990256875579, -0.4802922940648103, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.8490247074124685, 0.17958387516337995, 0.625877763329439, 0, -1, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.27720207253843887, -0.34628670120899957, -0.34628670120899957, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.4121534076187196, -0.5831821715462208, -0.4121534076187196, 0, 0, 1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.9609627238007105, -1.1546815380076128, -0.5735250953890565, 0, 0, 0, 1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.9937133277442999, -1.3256496227985888, -0.9937133277442999, 1, 0, 0, 0, 1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.27856500819487734, -0.3991170094632521, -0.27856500819487734, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.03727222529086792, -1.080894533406847, -0.2112092766435311, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.8798781042479761, -1.0518056945325491, -0.9944964977706006, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.30286211047288875, -0.6750702153281936, -0.30286211047288875, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3969022265241106, -0.652468538237103, -0.5885769603090323, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.33143978516893285, -0.383495145631413, -0.3574674654004619, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.060214094558156024, -0.3037466547731181, -0.18242640499512877, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.08044164037884587, -0.8470031545737984, -0.8470031545737984, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.5506856023513511, 0.0550930460339577, 0.4267874632720028, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.907488858182832, 0.41938968141223154, 0.5170095167670019, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8174363946311125, -0.006536293083205683, 0.74252978665663, 0, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4173819671158419, 0.17331768648205512, 0.37670458701006027, -1, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8136408766567484, 0.1529107928626092, 0.1529107928626092, 0, -1, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4934132054972099, 0.4120469204646216, 0.4934132054972099, 0, 0, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.45493224078141187, 0.3869305922566614, 0.3869305922566614, 0, 0, 0, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7736552156964884, 0.5095884798762338, 0.5095884798762338, 0, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.078656641988875, 0.28276880586072145, 0.9256012888870718, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.18993249192827139, -0.09360140886438739, 0.15212797182235968, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3243287733438965, 0.02561730147029581, -0.1352273372309523, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3000197902236806, 0.038788838313936945, 0.3000197902236806, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9910929224818185, 0.1568127106400344, 0.1568127106400344, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.153460514978728, 0.46600102172255625, 0.6242003492151393, 0, 0, 1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 2.037251952245226, 1.1333224957601933, 1.9309073103062966, -1, 0, 0, 1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.649959279061878, -0.0443327077656515, 0.493183669133065, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.33263465075641135, -0.19355457198371276, -0.14422433235188317, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.41192252444281635, 0.19499096427405713, 0.225981187155161, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.6317753975980549, 0.44816154309824374, 0.44816154309824374, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.3661055357723022, 0.2763677565554513, 0.42593072191675874, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.356997799966133, 0.18099509223218915, 0.32992046031457206, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2209807141066602, 0.10877188100048446, 0.20695460996831036, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.18247325132793948, 0.04418079918435634, 0.07183928961325721, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.020868741367224507, -0.3749611265000703, -0.2864380302168589, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.021411481000055244, -0.22450498313831116, -0.07943819589706792, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 1.9073769142097652, 0.05985509633141593, 0.05985509633141593, -1, 0, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 0, 0, 0, 3.1054380664815096, 0.49516616314289574, 0.930211480364388, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.4999999999987312, -0.07142857142839017, -0.07142857142839017, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.10438385458400534, -1.1201550387607564, -0.30753809142070887, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.6682567216003015, -0.6214223764117429, -0.7254986990493894, 1, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.8966513852911886, 0.24515219681732292, 0.9780887838508738, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.3401135794734533, -0.4820688126513462, -0.3401135794734533, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.44701320205718265, -0.5242856157249352, -0.6788304430587244, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.4339339339346053, -0.6231231231234456, -0.6231231231234456, 1, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.3239744758409622, -0.24430264357356377, -0.17301731996489178, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 1.6095997907392232, -0.03832069055708755, 0.8955009155109438, 0, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.20916141541406194, -0.5373242850216182, -0.31337857489107995, 0, 0, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.119788950410685, -0.32484659513235736, -0.28383506618765864, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7879560085831874, -1.0020118025746378, -0.6350590128753965, 1, 1, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.36364987613550875, -0.5218001651529593, -0.5895788604460808, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.17442794058633582, -0.4273384183064691, -0.41047771979169373, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.134364217028568, -0.36479795886194255, -0.18754123437470108, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.29595375722529155, -0.4294797687855885, -0.3150289017336634, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.46561252429856886, -0.6750224693272353, -0.5036870597581342, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.529085872576032, -0.6052631578947991, -0.5900277008309781, 0, 0, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.055671610609523886, -1.5472111969884035, -0.40662210152254524, 1, 1, 0, 0, -1, -1, 0]|1
[0, 0, 1, 1, 0, 0, -0.3526592060654003, -0.6209492217402359, -0.4197317099841092, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 0, 0.22038851459125625, -0.3173258804272578, -0.3173258804272578, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 0, 3.4078391487989417, 1.3980417173177249, 0.667206287687085, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 5.7521235894593525, 4.074798690629367, 4.773684065142637, -1, 0, 0, 0, 0, 0, -1]|-1
[0, 0, 1, 1, 1, 1, 0.6550042035705484, 0.4635560247915121, 0.48748704713902447, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6193081204147096, 0.06416013154502972, 0.5940741209204805, 0, 0, 0, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.37978966128424063, -0.029528696350303203, 0.011403139412969407, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.1728742514966655, 0.7025748502993274, 0.6811976047902064, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5037693177535526, 0.33791933660030654, 0.4899484859906798, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3487895484566433, 0.23950334050092867, 0.3002179004762358, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6188447006886524, 0.15514352219107938, 0.2611323629906087, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6323695321443221, 0.39263004051171435, 0.5005128117465741, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2714396961227571, 0.12753065162282137, 0.22347001462277852, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1748971193414946, -0.08847736625543584, -0.08847736625543584, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1685609322082388, -0.28950691693896047, 0.1467481774872665, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.29461351841017996, -0.6213647391209982, -0.34129226422630726, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -1.1101678934425223, -1.7407583176696753, -1.1388310945433227, 1, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.9280941848681075, -1.1395954289934462, -0.9633443922225262, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2586070323157927, -0.5167079843335285, -0.5279297648561146, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3475520442129574, -0.45143028918627615, -0.3475520442129574, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4706165260460787, -0.8849672308683785, -0.4602577584254522, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4200440116725819, -0.9556860732628699, -0.8401554325276549, 1, 0, 0, 1, 1, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.06884552474685565, -0.17280068134603113, -0.06884552474685565, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.38756309273710554, 0.22597035164499432, 0.2798345986758974, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.630214278490515, 0.4070641101594605, 0.45665303645549504, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.4817567670351535, 0.805281256179426, 0.8503796235700749, -1, 0, -1, -1, -1, 1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.3654079199798716, 0.19192360453730534, 0.4521500777013473, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.09602969013602236, -0.07221161259968321, 0.14191368179115305, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.39118022359687055, 0.06182028125961721, 0.09176209419924662, 0, -1, -1, -1, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.238612272657486, 0.238612272657486, 0.225169627059729, 0, 0, 0, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.7495948136138461, -1.9975688816855959, -0.6361426256066364, 1, -1, -1, 1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.762304904848915, -2.3854680857235206, -0.9833509287582524, 1, 1, -1, -1, 1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.14725184577505973, -0.2949138638225312, -0.24569319113967641, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.10649304316813418, -0.2277916518014917, -0.1671423474854863, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.40693082127506314, -0.6123844053817757, -0.4362813332899354, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.10959669790962535, -0.4604437182898964, -0.28502020810073464, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 1.7730627306380817, -1.3265682656865752, 0.0018450184553727284, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 7.629330251554883, -103.33602768104156, -0.9064665123597815, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -2.2956989247439332, -9.74731182805573, -0.6397849462404139, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 1.0656945489039684, -1.4994707668265934, 0.27641291329490175, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.2146386658442154, -2.4833230389038805, -0.12260654725148071, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.00613457395539476, -0.47632711181003184, 0.03304813753183914, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.3190566593563729, -0.4471375732383906, -0.4471375732383906, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6358003982116992, 0.47476533953731775, 0.47476533953731775, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6703237019338081, 0.18368455355216082, 0.5312839452532272, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.3038943619631407, 0.2650432449932934, 0.2650432449932934, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.36680651982078755, 0.22029369162342613, 0.22029369162342613, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.37919468851659244, 0.3557465192773444, 0.37919468851659244, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2709189860689498, 0.18573456771869817, 0.24962288148126868, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3208172134188163, 0.2424664794105844, 0.3208172134188163, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1995362641437745, 0.05549372410819209, 0.21754158164837226, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.49800664451728544, 0.24285714285658644, 0.3066445182715841, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.3000000000026645, -0.3000000000026645, -0.3000000000026645, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 2.7028985507422787, -0.00724637681329883, 0.48550724638160836, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 4.600929131008695, 2.779832392069406, 3.039989069056607, 0, 0, 1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 9.982352941103589, 4.68823529408003, 8.923529411703578, -1, 0, 0, 1, 1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.6571305274910427, 0.012108442910091697, 0.12938518556188391, -1, 0, 0, 0, 1, 1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3596226415102146, 0.7203773584911791, 0.6622641509436421, 0, -1, 0, 0, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.7317073504499174, 1.2885510661528998, 1.2331565306166952, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.45816477092672026, 0.4315706290256005, 0.45816477092672026, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4173224865152785, -0.11190202493574686, 0.4173224865152785, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.0020700037634315805, -0.31031238238591874, -0.09691381257047221, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.013321926179819367, -0.2690051332190955, 0.013321926179819367, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.32421278273275045, -0.7174518306803204, -0.32421278273275045, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.306706114398486, -1.4250493096647012, -1.306706114398486, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.735834391428023, -1.033445669329409, -0.735834391428023, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3912089693215176, -0.4254140095346389, -0.40831148942826817, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.28665977916974966, -0.34451475431027084, -0.33005101052506025, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3670380501952501, -0.47143333192182524, -0.48634694359681374, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.38179483305656786, -0.4655537090199594, -0.4515938963593425, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.4767195767191826, -0.5465608465603425, -0.49999999999974154, 0, 0, 1, 0, 1, 1, 1]|1
[1, 1, 0, 0, 0, 0, -0.9847457627172511, -2.2186440678038775, -0.05932203390399366, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 5.659479384118275, 4.679899530257411, 2.9166557933130757, 0, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.5225920626528424, 1.7237367271607678, 1.6571654492042034, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7272403982933886, 0.4534139402564401, 0.7546230440972659, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6962588975331345, 0.49523257738766935, 0.47289631959356343, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7097952687548829, 0.6875135643490451, 0.6875135643490451, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6542859020266834, 0.4519006472381688, 0.5935703255901739, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.42939977061282203, 0.26118261756073263, 0.26118261756073263, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.40907129107678664, 0.37716769242698184, 0.37716769242698184, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.45827295674541463, 0.3290236069934851, 0.3290236069934851, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 0, 0, 0, 0.7500000000003004, 0.46583220568335876, 0.42523680649526713, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6766826923077612, 0.5324519230770665, 0.6045673076924138, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.37991273084857924, 0.1396152782473873, 0.3516424423070779, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.28431964807140025, 0.1560638800472166, 0.3128209298544467, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4633333333311661, -0.9347619047586908, -0.4633333333311661, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.47556379465532506, -0.9266937394885694, -0.9768192889148565, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7311057108145526, -0.8302551640350928, -0.582381530984843, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6878718296631744, -1.1162196012952594, -0.6878718296631744, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.46784746237944863, -0.8585381811370398, -0.787503504999511, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.0893455710863041, -0.18251163279425006, -0.221348376205573, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.46537220098187465, -0.7543271454936527, -0.23420824537283727, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.6192804780351829, -1.0985194654450359, -1.0985194654450359, 1, 1, 0, 0, -1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.282185127485827, -0.842036811200159, -0.3116510055762617, 1, 0, 0, 0, 0, -1, 0]|1
[1, 1, 1, 1, 0, 0, -0.36382978723379683, -0.6375706975484086, -0.48825747374033807, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.13566387494631557, -0.43785222366048565, -0.43785222366048565, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.09149357072183179, -0.08259149357118183, -0.10435212660744614, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.3963585878623734, 0.20367314557723548, 0.13141610472044246, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.607779886147702, 0.5865275142310477, 0.6290322580643563, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6245948065017904, 0.606339157197377, 0.5880835078929636, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6226048035571659, 0.4874499019979223, 0.4874499019979223, 0, 0, 0, 0, -1, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.0412483631604483, 0.77935399388932, 0.6222173723264685, 0, 0, 0, 0, 0, -1, 0]|-1
[0, 1, 1, 1, 1, 1, 0.732416502947039, 0.6998526522594299, 0.7541257367389391, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.519126463031774, 0.3242934627463147, 0.3542677704824112, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.980626130010508, 0.7741166930748826, 0.7900020343777315, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 2.946466602126259, 1.2171345595340812, 1.4556631171333219, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.089760610711862, 0.6349071346574263, 1.2297155264200825, 0, 0, 1, 0, 1, 1, 1]|0
