[0, 1, 1, 1, 1, 1, -0.11985644533807577, -0.41208839966165123, -0.11985644533807577, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.06686922546382248, -0.11346431342344042, -0.08770237929652515, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.20603476195576778, 0.10239663176040988, 0.15421569685780118, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.05554398750702018, -0.1529932326916216, -0.023060905778579284, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.513317722814547, 0.1480316112970951, 0.10237084735716016, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.46406727828536, 0.987003058102295, 1.146024464829395, -1, -1, 0, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.2557362563729408, 0.7962582224959908, 0.6584148123330078, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6281458542325099, 0.6281458542325099, 0.6281458542325099, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4898695820083994, 0.4898695820083994, 0.4898695820083994, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4959527455698649, 0.4959527455698649, 0.4718879894988203, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.9544748290867969, 0.5041951522688275, 0.5041951522688275, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.5137171888223566, 1.3851820491094715, 1.0852667231155937, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0742830640795875, 0.7809383937542106, 0.8102728607869437, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7477630447946036, 0.5552510321692198, 0.5552510321692198, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5026779779043746, 0.3008610047157527, 0.5315089740743607, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.21066201925793712, 0.12689830136602778, 0.2385832585554469, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.013213868915426195, -0.5060045928551067, -0.013213868915426195, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.10287081339699664, -0.1315789473684504, 0.019138755980845232, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0021071838012352885, -0.37679837238220476, -0.2886357397748315, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09775280898849484, -0.026455566905079584, -0.07303370786555784, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.32528689146169537, -0.3495526009811139, -0.3495526009811139, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.12161034626560564, -0.30183562786807117, -0.2818105965788095, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.18488368530599225, -0.31613135731929576, -0.31613135731929576, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.29021778678718724, -0.36194708664666675, -0.36194708664666675, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.07992565055963134, -5.13940520443842, -1.6598513011063858, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.2193438555752399, -4.680360536310406, 0.2193438555752399, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.4579217447083016, -0.6627966645279175, -0.5694034637586647, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.540002529804372, -0.15822344495988877, 0.22580084115991203, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.7675060774167315, -0.0009412204707642003, 0.17019884061495902, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.7560717319030816, 1.0550084396761843, 1.6482158407906986, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3607273965864114, 0.21860522583922148, 0.2541357685262162, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2718755186121119, 0.14711994285320948, 0.2540532935035842, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4257177460675171, 0.18833749980574993, 0.17138176792980186, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.32887040942175744, 0.20632236501773527, 0.23083197389864854, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5082555330283068, 0.14287535359160425, 0.35878182325894786, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5377243473262474, 0.1528375320912872, 0.23302228526540048, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.45653256661598113, 0.2961558488599595, 0.4336216069364041, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3530772684376228, 0.339168399930397, 0.339168399930397, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.32485070190455906, 0.2336808116488045, 0.2467050816854235, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.00201820340350613, -0.17487138899912383, -0.00201820340350613, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.9555256064671671, -2.0067385444719132, -0.9555256064671671, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.433655006029985, -2.3118214716502954, -1.323884197827548, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6515962225726509, -0.7665961227464362, -0.7378461477028303, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3327828077247335, -0.48392524023936806, -0.48392524023936806, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11560073697465131, -0.24151857835226445, -0.29442514358593597, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17897529896967027, 0.04416177622733977, 0.05764312850136327, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3684986845403811, -0.0898461494278621, 0.3684986845403811, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3198881189973669, -0.07175050597491126, 0.04343732489952893, -1, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3619207626787977, -0.016683597718015423, -0.016683597718015423, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5692102443301487, 0.24945891552380203, 0.24945891552380203, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.528197567267971, 0.4624032436410821, 0.5062661260593326, 0, 0, 0, -1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4982016516409311, 0.442831452166299, 0.4612881853242365, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7582007145184394, 0.48798311140015377, 0.48798311140015377, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8652487504475721, 0.6810110297989863, 0.6526667650839403, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6913064741620125, 0.6064656570109959, 0.6064656570109959, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5932005104932541, 0.48650737379453857, 0.5220717526939788, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5004530353366183, 0.44608879492592085, 0.46421020839628746, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0321092819000144, 0.46115990643083565, 0.47747274573005855, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 10.90002349616135, 8.81943139091276, 8.81943139091276, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6582414400502276, -0.10762975653242776, 0.4584489539853156, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.09591373439261451, -0.3683314415440857, -0.1980703745742272, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.20584108455617023, -0.5058331796257252, -0.44583476061208066, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7459508723198679, -0.8849665827617169, -0.7459508723198679, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6253716191718549, -0.8690087738381636, -0.838554129504706, 1, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5109481719568905, -0.673362796304085, -0.6037565287267895, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.1452396166130186, -0.595079872204213, -0.595079872204213, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12280166992099789, -0.2594666131636585, -0.2204194865226506, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.18349588695688832, -0.34483461260143217, -0.34483461260143217, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9008079388770432, -1.008694124878875, -0.9907130938785033, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5137573964491785, -0.6618343195262081, -0.5365384615380691, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5800189674589414, -0.7169403117774686, -0.643915594807655, 1, 1, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.2073768665031577, -0.6584577668819994, -0.5661912190770864, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.014796342773827633, -0.6092598079990592, -0.09753376436548598, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2910467477997209, -0.4763206129560361, -0.4763206129560361, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28662461380013093, -0.46717301750762175, -0.4246910401646411, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3018841362139151, -0.4691884058721126, -0.3123406530673928, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.39243180945089057, -0.5237089073049886, -0.4227265243402805, 0, 0, 1, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.43148418700561053, -0.5896141285664472, -0.5401985218286309, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5496262328036877, -0.926911238143078, -0.510930334820111, 1, 0, 0, 0, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7298698221179529, -0.8306370139422402, -0.7390304759200315, 0, 0, 0, 0, 0, 1, 0]|1
[0, 1, 1, 1, 1, 1, -0.4780671620812174, -0.6834591914512084, -0.4986063650182013, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5738688588256737, -0.6635834034564041, -0.6187261311410389, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.39502970297024775, -0.5962970297029702, -0.5414059405941197, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.1468111014547586, -0.3416119909057425, -0.2929117685430416, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.5281431005102997, 0.8385349233386341, 0.8698807495732352, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8105138248395363, 0.5207999691274934, 0.9665135932999431, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6812219231961463, 0.35378425176142353, 0.40056106196633445, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9326331358466509, 0.6237764251623085, 0.6562876578661134, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7019623875711059, 0.5252452984461241, 0.6339942763693291, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6440642246871394, 0.39622992358675174, 0.596857691144171, -1, -1, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.38324148141765507, 0.26903161837589595, 0.411793947178042, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.36339768088959556, 0.2233415978260233, 0.3734016868225492, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1090717678358528, 0.23003411298083165, 0.27997943427951827, 0, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 1, 0, 1, 1, 1.1284822265608354, 1.0063860530322288, 1.09091417316737, 0, 0, -1, -1, -1, -1, -1]|-1
[0, 1, 1, 0, 1, 1, 0.5991632573247005, 0.5468369815438645, 0.5692625283070563, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 0, 1, 1, 0.6392031092014582, 0.5516146359961283, 0.5844603134480661, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 0, 1, 1, 0.5666725648056035, 0.42993010705100765, 0.47876669910631336, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 0, 1, 1, 0.5280351906158492, 0.4689149560117904, 0.5181818181817665, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 0, 1, 1, 0.8553971486762011, 0.47134128600527975, 0.47134128600527975, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 0, 1, 1, 0.7362178291681585, 0.6324132786274639, 0.7267810518464104, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.534762023423987, 0.34562671318211236, 0.518315474707207, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.24627659574462893, 0.1508510638297374, 0.24627659574462893, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09747706422019785, 0.02866972477067339, 0.13188073394503647, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.005592841163198611, -0.07494407158841124, -0.01454138702470385, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.09474539162373374, -0.32823645737688284, -0.32823645737688284, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.19383256367749904, -0.39464029992426924, -0.38459991311186387, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1688868620130643, -0.25497627788979715, -0.226279805930957, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1980342191481422, -0.3778667637423802, -0.3116126683655889, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24530744579456676, -0.3577035941850068, -0.3296045570873968, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.41653895539080626, -0.5629996272211419, -0.5026922917615807, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3897094786266824, -0.529590139880684, -0.5156020737551907, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3407981307804776, -0.5181500502367694, -0.4590327437513388, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.9771461594990725, -4.5569507197539405, 2.558316696426833, -1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -8.21591203101225, -29.1773609313029, -10.772186287150516, -1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -4.019165514635301, -5.780382053530346, -3.935298060401671, 1, -1, 0, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.8251144325984245, -2.6169962161324603, -1.9330983121712113, 1, 0, -1, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.13030196652935522, -0.6892134558387033, -0.7033430320865205, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3591267915035867, 0.008264679719217564, 0.17719828909712257, 1, 0, 0, 0, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.4798977673014451, 0.3637515339319311, 0.38698078060573077, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.6017620421157, 0.4893141635905739, 0.4893141635905739, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8606210894176919, 0.4431435327599566, 0.5624228346621288, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8165223625435326, 0.5154138862849204, 0.77350686593533, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.4479338842974032, 0.39338842975198907, 0.4297520661156658, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5039108959742445, 0.2831556204196363, 0.2989238543879227, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.49191810344825937, 0.3787715517240577, 0.49191810344825937, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5040592602981948, 0.38830293710840846, 0.43171155830455826, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5519271469880053, 0.4821742629745234, 0.47519897457312876, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.6243990009363845, 0.4036059943801611, 0.5554011863875455, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.45368062836221096, 0.30583675644089287, 0.3636887063231105, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.22342220722257797, 0.06749915626061401, 0.22342220722257797, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.26509264793770326, -1.360729228931708, -1.2172743574433553, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.17640179395347655, -0.7609171477004602, -0.057927941459487306, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.303610804851482, -0.633544652702197, -0.4502480705628204, 0, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.9605277588872055, -3.411118910258887, -1.018875167253568, 1, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -2.251097947091906, -4.596108671225189, -3.509396384432274, 1, 1, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.8167543649653699, -1.4636408015352464, -0.8437079664892893, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5307753008482005, -0.6657131584139888, -0.6057407772736755, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.48633986257835843, -0.710809147779844, -0.5705158445288766, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6078790075853427, -0.6887550083394834, -0.5573315071138085, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8001521621750964, -1.03379472831653, -0.7589211210913499, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5581909752940717, -0.8047369495674958, -0.8047369495674958, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5898746939364574, -0.7687599020597679, -0.5998127610544804, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4583732256589087, -0.5170149440121626, -0.4583732256589087, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.297082696153202, -0.5235266439241523, -0.3574677488921444, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.552494941396027, -0.8716641850871081, -0.5692933226430241, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 1.518765001082368, -0.3782456905959947, 0.46487017237372646, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 4.276423930937285, 2.5289352153978424, 4.057987841493642, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 4.4895203770467695, 1.9363737177728677, 1.9363737177728677, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 16.91741741755589, 13.133633633734766, 16.496996997129244, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6780957369971794, 0.5159014050884944, 0.6600741445627921, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7801562839906517, 0.5032997130711506, 0.6010137969250071, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8359897742239528, 0.6872986474322144, 0.6724295347532716, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8673708920185647, 0.7030516431923396, 0.7147887323940266, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9022397813688731, 0.7159874049431103, 0.6865791349809416, -1, -1, 0, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8575747535821567, 0.8247742897370046, 0.8247742897370046, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5337201907790642, 0.4371860095389146, 0.5176311605722833, -1, 0, 0, 0, 0, 0, 0]|0
