[0, 0, 1, 1, 1, 1, -1.1209202230839925, -1.2466961687677913, -1.156856207565306, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6439932624756975, -0.7138417747833509, -0.6439932624756975, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5127936281714852, -0.6301900814963289, -0.6088452718010106, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6060712971081201, -0.6708256118885472, -0.587570064313595, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5329547597828193, -0.5504201784264088, -0.49802392249544614, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4581571423923702, -0.5563432070820288, -0.4670831482731221, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 2.1148781417373352, 0.8224534365476365, 0.8224534365476365, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 5.1279069767857965, 4.4457364341478485, 5.468992248108558, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6085438765672526, 0.5162005785924129, 0.5162005785924129, -1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.1472282217426651, -0.36321094312488306, -0.21202303815728252, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2701271079371471, -0.408396516696704, -0.31621691085682885, 0, -1, -1, -1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.21756083054915712, -0.7982594853670933, -0.28456452148965006, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.37525866817451914, -0.5653406976218157, -0.5415804439407718, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.08826106000887947, -0.16949388762784642, -0.07201449448494178, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.1606624388754699, -0.5243543704158564, -0.17884703545220657, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.028720400991270958, -0.0746960880339014, -0.013395171976947381, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.001418911817287774, -0.04331359702897389, -0.01349192446490981, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.031206442620520643, -0.007820969490329949, -0.007820969490329949, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.05938194985332762, -0.08927088155203848, 0.025077450298262662, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.06748582230591732, -0.34284814114695383, 0.045305608065321405, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.11496102543122216, -0.3310605919669151, -0.25247893140858046, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6017238922930093, 0.45127511041469864, 0.4763499073945099, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5487455197135321, 0.47777777777807545, 0.5724014336916676, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.733433543633224, 0.608946944996699, 0.5733793453864325, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5130688650950196, 0.4350381778929049, 0.49356119329438264, -1, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.5154483883387968, 0.36295784537990783, 0.5535710240783074, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.449695399992035, 1.366523182430552, 1.2833509648699926, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.7464494840039115, 1.2573032253907221, 1.1757788489545873, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9996486638175627, 0.8158932114779707, 0.8363104839598453, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.20985744291592953, 0.16671230034486215, 0.18828487163063534, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.1577763626759919, -0.030010703591359936, 0.19533377592971246, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.24234667223894427, 0.11069898652171466, 0.22918190366713362, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.22022603689093623, 0.22022603689093623, 0.22022603689093623, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.17413174495268613, -0.19901273362515637, -0.19901273362515637, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.1046814044214484, -1.0649694908474165, -0.1046814044214484, 1, 1, 1, 0, 1, 1, 0]|0
[0, 0, 0, 0, 1, 1, 0.018541033434571117, -0.663525835866416, -0.4629179331313032, 0, 1, 1, 1, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.10140636565402888, -0.07179866765443399, 0.07253886010304574, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.0003753677582506992, -0.1750329714925609, 0.0003753677582506992, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.14226020942131437, -0.6104018161650632, -0.03422753094204923, 0, 0, 0, 0, 1, 1, 0]|1
[1, 0, 0, 0, 1, 1, -5.836633663416267, -7.869636963764093, -5.546204620507592, 0, -1, 1, 1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 1, -0.8766432283697627, -1.5272088046466676, -0.9850708244165154, 1, -1, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.34506132988946797, -0.48967075532542936, -0.1642995480943155, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.3053707809813894, -0.6157920670123518, -0.3053707809813894, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.22671755725254203, -0.6633587786269796, -0.5625954198483205, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.13799936003162652, -0.5101656533831505, -0.44813793782479266, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4968950527841273, 0.20709997930031698, 0.20709997930031698, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6573373676258532, 0.38502269289018043, 0.6913767019680012, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6636744842701133, 0.4917293549953035, 0.434414311903276, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9232876712324147, 0.6027397260271947, 0.6027397260271947, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9015762530844679, 0.6552682944794987, 0.8567929878832932, -1, -1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4534375341566463, 0.13362116078253275, 0.4534375341566463, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.34941654647974185, -0.13517765831934825, 0.34941654647974185, 0, 1, 0, -1, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.19366054745329375, -0.2595399996140645, -0.2595399996140645, 0, 0, 1, 0, 0, 0, 1]|1
[0, 0, 0, 1, 0, 0, -0.4560266980755985, -1.5239497447973145, -0.3303886925795004, 0, 0, 0, 1, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -1.6738511429197374, -2.4483508660835636, -2.0611010045005758, 1, 1, 0, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.2269675575393851, -0.6413257357995548, -0.6413257357995548, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.020084087303321917, -0.4009501040790594, -0.2624533707057145, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.2640999293558261, -0.6330935713828152, -0.2640999293558261, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.015639374425091265, -0.24841250252443078, -0.21515919851039764, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 2.3700000000088286, 1.2500000000031086, 1.81000000000286, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.7791824375472096, 0.34632853898492777, 0.23610900832553766, 0, -1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.8023670793884975, 0.49238892935170214, 0.4148943918429335, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6024445382892011, 0.4992717212921673, 0.5818099748900692, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.620423821702969, 0.4614176105227011, 0.5607964925104788, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5355245695939654, 0.41159357925252793, 0.41159357925252793, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.5377649325626696, 0.26262042389227935, 0.3921001926784721, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.650432841058307, 0.3640735193192514, 0.3783914854062996, 0, 0, 0, 0, 0, 0, 0]|0
