[1, 0, 1, 1, 1, 1, -0.3034849951591026, -13.314133591497475, 0.5096805421112933, 1, -1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.7794117647047002, -1.0908304498248833, -1.2465397923854071, 1, -1, 0, -1, 0, 0, 0]|1
[1, 1, 0, 1, 0, 1, -0.09706474820137963, -0.21516546762577551, -0.15611510791357758, 0, 0, 0, -1, 0, -1, 0]|0
[0, 1, 0, 0, 0, 0, -0.27642417626091803, -0.46310539896785985, -0.24248213576847272, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.10147731269803625, -0.30196975026412254, -0.30196975026412254, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.02955484344219472, -0.04808694644991871, -0.02955484344219472, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1313887454827028, -0.026587506453114678, -0.009034589571617015, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19582398803809145, -0.026327031934530225, 0.16164690804212836, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2847326761521746, 0.2594813771671854, 0.2594813771671854, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 3.875397185643248, 3.319791193812009, 6.097821152955866, -1, -1, 1, 1, 1, 1, -1]|1
[1, 0, 0, 0, 0, 0, 0.05165449008228141, -0.8297934451588885, 0.009680778880054648, 0, 0, 0, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.17594774041579597, -1.3119511672744923, -0.8750267723291384, 0, 0, 0, 0, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.0836792465676409, -0.5543027069706389, -0.5879186684274628, 1, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.7909749387567129, -0.43299144536067274, -0.3999112728167611, 1, 1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 3.0244042653925045, 0.24874315215137732, 0.6599522059645395, 0, 1, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 2.4572016750725094, 1.5415511164703164, 1.7031365091646804, 0, 0, 1, 1, 0, 0, 0]|-1
