[1, 0, 0, 0, 0, 0, 1.501156312412089, -0.26169452328266785, 0.3122569115939962, 1, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.10524590163914262, -0.23573770491794035, -0.23573770491794035, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.9524756746384005, -0.49698030005284055, -0.44866510089614403, 1, 0, 1, 1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7935844875338187, -0.14460941828342835, -0.05525761772883798, 1, 1, 0, 1, 1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.5437805872037569, 0.12689998846327546, 0.5991935213767693, 0, 1, 1, 0, 1, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.449425874943352, 0.9036984007687228, 1.3654678019937676, 0, 0, 1, 1, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.43597408709632113, 0.023680592083986873, 0.2623768260384455, 0, 0, 0, 1, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.4831286073702768, -0.013585040350519915, 0.18961599735367024, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.613889687778823, 0.24621034098159938, 0.4300500143802112, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.41492557091725124, 0.1032510269886124, 0.3481381686468992, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.4806241680227278, 0.279470492530806, 0.29958586008013216, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4914728107368537, 0.12591591449906256, 0.3780241188010454, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.05529571514778085, -0.09859686179818745, 0.036059143029374637, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.6171276482694046, -1.6298895769538722, -0.9547149578312061, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.05962637426373381, -0.5343553892419033, -0.35945522582898104, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5987540802725596, -1.1489816560160717, -0.5737437359204051, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.8830214649758319, -1.1121796064140985, -1.0892637922701192, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -0.21556063256371458, -0.2562560239890863, -0.3376468068398297, 1, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 0, 0, 0, 0.5318611294206712, -0.1537024829713187, 0.637332454403604, 0, 0, 0, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -1.3510158013567817, -2.2900677200958386, -2.172686230252805, 0, -1, -1, 1, 1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.9125432486750362, -1.6105655189094055, -1.1917521567690939, 0, 0, -1, -1, -1, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.4963116832991602, -1.4640167020266532, -0.9361776009027437, 1, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 1, 0, 0, 0.3286770402593718, -0.07043246119220065, -0.1011331920733006, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 1, 0, 0, 0.6697006642567794, 0.004918859834000484, 0.4303792146646499, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 1, 0, 0, 0.5865198649642266, 0.3001620818062703, 0.3261946075475348, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.46710250578877627, 0.2321204042793643, 0.3966078753354831, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.48352896630111664, 0.0745929572135109, 0.5062476334727904, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 0, 0, 0.7711196296843633, 0.47428757413633815, 0.47428757413633815, -1, -1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7500575780119952, 0.5102745684132668, 0.728259122593797, 0, -1, -1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.41891504257715806, 0.23315677648121788, 0.41891504257715806, -1, 0, -1, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.16784056255964414, -0.33006576851294683, 0.16784056255964414, 0, -1, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.05421433723867573, -0.2368584446533436, -0.18393612067324352, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.03555479667991013, -0.05050173373948626, 0.014040664074941603, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.35612080715212785, -0.13974354558577431, -0.2272490195982691, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3976912630162771, 0.13693979176164045, 0.20212765957493775, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.534277451730517, 0.2357319043972848, 0.2357319043972848, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.999714525463856, 0.5806898102890451, 1.046272827149142, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7280876883650992, 0.14835696599750836, 0.4382223271809462, -1, 0, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5259527386966177, -0.12040704821819102, 0.4513727632834767, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.25877736472458013, -0.15014456836120074, -0.1228831061553206, 0, 0, -1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5319625897891892, -0.13648959666884106, 0.07619973538592544, 0, -1, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6934351002059245, 0.26076980708000536, 0.26076980708000536, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.23099478129831968, -0.4117662882644199, -0.1858019045562929, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8055555555562245, 0.030907668231384435, 0.6506259780919444, 0, 0, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8890049294026878, 0.5334196674756787, 0.5334196674756787, -1, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.8535326281060993, 0.8185753624702221, 0.9048218012738503, -1, -1, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 2.9177445958819224, 1.5426252278813704, 1.628570188381882, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.995668461719458, 1.3550690704754094, 1.0881526574579445, -1, -1, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.3891342284277816, -0.0371630043800632, 0.6164927525914187, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.18155051461954214, -0.13387782272523782, -0.06628603615142786, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2131069501746096, -0.0854649317678197, -0.0641383687717966, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5132662886478937, -0.5082379373057712, 0.18374879640461078, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.047684809098400116, -0.45710804224225166, -0.4025182778227482, 0, 0, 0, -1, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.29333347619933964, -0.5044788410730727, -0.4468937415620159, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.23011602276266616, -0.5874433939029863, -0.23011602276266616, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5481473520609403, -0.6577685554142698, -0.5042988707199006, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.32692281573882853, -0.5725868883185956, -0.6340029064640488, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2877422262280109, -0.7757999098683299, -0.2877422262280109, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4193133047208152, -0.6596566523602475, -0.46738197424902184, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7649352333008598, -1.699286972116451, -0.5313472985963136, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -2.870742944906764, -6.83403724323484, -5.901497408333203, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3512766020830415, -0.7459656196311766, -0.3841673535455687, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.2088544024210869, -0.6903404116126047, -0.2991330291444547, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.35759422252280887, -0.574249605054526, -0.3846761453388977, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.13980022437708378, -0.14547799791578675, 0.01012830515315643, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.21914151292470485, -1.1004475692065012, 0.18347694313713953, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.46081107428365203, -0.8047377656466137, -0.4362448820432846, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4976147161642174, -0.04245329899427572, 0.014395965759017339, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2626972828263732, 0.8660285843067882, 0.652437746642292, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9508985959367613, 1.0695558825331786, 1.0695558825331786, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.401290857775249, 0.8143917991770824, 0.9566703588374116, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.636169637348418, 0.4620023156948353, 0.5599714341250359, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6258580066426493, 0.4528997643850954, 0.4637096545262525, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6143417177561382, 0.5123218768844902, 0.5837357654946664, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6218036142050426, 0.4844060341049091, 0.572733049883473, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4743407849342307, 0.3996428809621226, 0.4145824617566105, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.41653374900289053, 0.21416660624940534, 0.40955557166651535, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.13999999999975637, -0.2126530612243861, -0.2126530612243861, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.35611510791325923, 0.15619201576939354, 0.18284842805540014, 0, 0, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.1563791783972145, -1.1362345488817835, -0.27449206402911813, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.1315688496704495, -0.6903109434623714, -0.5785625247039871, 0, 0, 1, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.0826190666733608, -0.28188198691386646, 0.030547487589140852, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.9760143174224714, 0.11936851366798554, 0.16016117098902385, 0, 0, 1, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.35884062483741214, 0.12945664019900274, 0.33590222637341843, 0, 0, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.812052895329047, 0.19356169274854665, 0.22045261460005447, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7586220120157172, 0.45152754697658, 0.7865396906551879, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.19573547490997795, -0.905153832645047, 0.28041926779872955, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.3318869512747286, -0.7037499161967501, -0.6805084808889947, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.16621631320957714, -0.2980249186197454, -0.32013164394509147, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.966803322446986, 0.21821583032699626, 0.13014671360691119, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7172406243157189, 0.2586750492632934, 0.7390770802707348, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4100333931319377, 0.22171494225067565, 0.31587416769130666, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4421724585243962, 0.07417901276744099, 0.4947429507753342, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5262320070362194, 0.029702652224342985, 0.18379796923484665, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 0, 0, 0, 0.5445775375444777, 0.2591806788745569, 0.3643268899635453, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.44995442102264427, 0.2339474161079523, 0.44995442102264427, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.2026468337396089, 0.07154543775239684, 0.1880800119631801, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.0962846911371765, -0.09673231871066026, 0.0687108325873106, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.10045783242112014, -0.3933493018810656, -0.10045783242112014, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.23710780241515184, -0.3805035465521839, -0.41961147677132177, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3960480222347233, -0.5899839718681227, -0.38635122475320405, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4983572895279054, -0.7332648870636722, -0.5570841889119287, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.449949135300329, -0.6595930824010491, -0.48925737538169584, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4135619298821375, -0.5635784152101997, -0.5520386855697569, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.42559135467922715, -0.5470407173210869, -0.44767305697763565, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.5374926939136576, -0.7992287624550196, -0.6029267110489981, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.1931663811944062, -0.416425491701782, -0.5121079676334134, 1, 0, 0, 1, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.09825366025733248, -0.4250308696415522, -0.12339036867167497, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.10309303559122267, -0.4321202454266023, -0.4321202454266023, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.008821453775856249, -1.4315455187001453, -0.24594213126455403, 1, 0, 1, 1, 1, 0, 1]|0
[1, 0, 1, 1, 0, 0, 2.666555097275812, 0.7643762551529641, 0.7643762551529641, -1, 1, -1, 1, 1, 0, -1]|0
[1, 0, 1, 1, 0, 0, 2.448474790569533, -5.490832938183265, 1.7868658131685697, -1, -1, 1, -1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, 1.7361407249526863, -0.7265458422235125, 0.8406183368881622, -1, -1, -1, 1, -1, 1, 1]|1
[1, 1, 1, 1, 0, 0, 0.3302302606581197, -0.1549129873096914, 0.3648833497988975, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 1.3749216693819397, -0.14030580273185222, -0.1891841082831398, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 2.394461482949933, 1.4852065668396102, 2.318690239940319, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.3471042999700507, -0.11477763564400713, 0.28552004188781166, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.283116911176575, -0.14468595380605098, -0.11616576280704038, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.37014649409776257, 0.09991466363296553, 0.3431233110511029, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.33425042111146386, 0.23183604716475048, 0.28304323413810717, 0, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5517913721664172, 0.24469900073069728, 0.2958810626369347, 0, 0, 0, 0, 0, 0, -1]|-1
[0, 1, 1, 1, 0, 0, 0.8736396614263324, 0.7285368802901179, 0.7285368802901179, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5153790828958755, 0.5153790828958755, 0.5546316223421569, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.41452876950897666, 0.38137182664624786, 0.38137182664624786, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 1, 1, 0.5601531170253615, 0.3516223113382489, 0.5601531170253615, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 1, 1, 1, 0.38307467295002723, -0.05846266352442076, -0.05846266352442076, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 1, 1, 1, -0.07067356348043381, -0.18447093219585453, -0.18447093219585453, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -0.16351704741906228, -0.6878176345788252, -0.38821729905943586, 0, 0, 1, 0, 1, 1, 1]|1
[0, 0, 0, 1, 1, 1, -1.6690086248680016, -2.1330070743294325, -1.7463416997770953, 1, 1, 1, 0, 1, 0, 1]|1
[0, 0, 0, 1, 1, 1, -0.4332513613206888, -0.6767082381872427, -0.7037590022830593, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.41991108267222715, -0.6323928359563934, -0.41991108267222715, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.38041568906874057, -0.7613165943960332, -0.38041568906874057, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6460808965242806, -0.831920813815227, -0.6317855182713507, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4409216394143694, -0.7081545975795689, -0.7324485028672163, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.2875188878819883, -0.3639770323366887, -0.2875188878819883, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.18704504284288445, -0.9131872284143482, 0.0990264611417586, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -1.5294986973826532, -2.2743378856718306, -1.5294986973826532, 0, 0, 1, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.14685338056868302, -0.2356371779022773, -0.2356371779022773, 0, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.2321371559931437, 0.017591469255247946, -0.0628631632713141, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.24108478312250176, 0.16834605998581362, 0.24108478312250176, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.244836488810816, 0.7413941480197468, 0.8188468158342866, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5986190679438826, 0.4958643616672632, 0.5369662441778197, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.3282836476537097, 0.09657487065286209, 0.30511276995352204, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.23747889843583836, -0.29033485348549093, 0.21453047443910375, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.6196864469979284, -1.0980605379444155, -0.7259918005411988, 1, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.0037732916573842007, -0.03732709344317917, 0.0037732916573842007, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, 0.1742110362167622, -0.4635561602051176, 0.12515202110705168, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, -0.4785941092737151, -0.6802438045185494, -0.4382641702245691, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.31867872510715267, 0.056640237520098224, 0.1549046703650618, 0, 1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09153631906177763, -0.02919186249681154, -0.02919186249681154, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3360429870490294, 0.10457426288260774, 0.3360429870490294, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.146947401299349, 0.5198133025701351, 0.6989944736357669, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7815249266864748, 0.7815249266864748, 0.7111436950145631, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6525175782167504, 0.4939596998718963, 0.5890944268792312, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5628571428561109, 0.4371428571422143, 0.46228571428465864, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.5763082122474122, -1.79870707384867, -0.48899400784676844, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.8926744907904547, -2.5892186714748897, -1.8926744907904547, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.47889759333790466, -0.6398122662160455, -0.5057167054843608, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.38260607625386844, -0.6717875892925982, -0.33440915741425853, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7306885704300148, -0.8598741698708804, -0.8275777700104847, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.20278720863175098, -0.5830392248956945, -0.44044471879678165, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.01928087904843518, -0.12721795596452556, -0.10628955096300598, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.02240167898532409, -0.17834656446800703, -0.037822794050942694, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.14751931813711042, -0.475665964455241, -0.14751931813711042, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5847786694277145, -0.7168004141855187, -0.6067822935536895, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.29568554121879076, -0.4130150372155293, -0.29568554121879076, 0, 0, 0, 0, 0, 0, 0]|1
