[0, 0, 0, 0, 0, 0, -0.9363326676850744, -1.4106073064732445, -1.3157523787160317, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -0.4602602156160537, -0.7583085984961475, -0.6390892453439776, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5463700234193898, -0.9173302107737595, -0.7824355971902842, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.32699242867605094, -0.6864886807767563, -0.5067405547264036, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.48774984674993677, -0.582048454082725, -0.5348991504163308, 0, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5343879668048969, -0.6278423236512964, -0.5759232365144846, 1, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5494993903328339, -0.7378912031076161, -0.6060169341652267, 1, 1, 0, 1, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, 0.9202728869251805, 0.3690953303000669, 0.5895663529496228, 0, -1, -1, -1, -1, 0, 1]|-1
[1, 0, 1, 1, 0, 0, 0.943536761178672, 0.943536761178672, 1.2049495434915218, 0, 0, 0, -1, -1, -1, 1]|0
[1, 1, 1, 1, 0, 0, 0.5521118020072293, 0.36766561319682245, 0.4906297390713371, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 0.652750882789121, 0.19165052967193677, 0.30692561795187273, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 0.6341891891910694, 0.16594594594820408, 0.6341891891910694, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.5442920681997111, 0.20329873980893443, 0.6295404002959856, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 19.344036697672948, -1.848623853240366, -1.848623853240366, -1, -1, 1, 0, -1, 1, 1]|-1
[1, 0, 1, 1, 0, 0, 80.84860050491633, 43.18829516327204, 43.18829516327204, -1, -1, -1, 1, -1, -1, 1]|-1
[1, 0, 1, 1, 0, 0, 5.854247891927309, 2.9638679844049123, 3.60617463052417, -1, 1, 0, 0, 1, 1, 0]|-1
[1, 0, 1, 1, 0, 0, 1.1632810830523803, 0.2728055510175549, 1.0742335298483046, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.34771578669133246, -0.1180871179042751, -0.1180871179042751, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.15478424015051948, -0.0028142589112125824, 0.1022514071295533, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.4412607896301289, 0.004565142875074328, 0.004565142875074328, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.22370208612096687, -0.12428676374439125, 0.17398939328274318, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.6594903515535089, -0.14242551274901627, -0.14242551274901627, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.9278438030557314, 0.2623089983016677, 0.2623089983016677, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6585312417849971, -0.09863289808088567, 0.4061431951625692, 0, 1, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.4158547082109586, 0.002289550696231476, 0.1902737132032292, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.12792985960174935, 0.047673735534407354, 0.07442577689038603, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.040867322263637006, -0.13646622601989705, -0.13646622601989705, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.26512455515902084, -4.902408978919854, -0.4056483255753539, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -4.380229625122515, -5.5833260850701505, -4.380229625122515, 0, 1, 1, 1, 0, 0, 1]|1
[0, 1, 1, 1, 1, 1, -1.144395166540963, -1.5516556893595785, -1.2607553159177103, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4664037900200423, -0.5822354990549677, -0.5436249293766593, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.25253304410289035, -0.48066937747304317, -0.37082595770206905, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1936922975217769, -0.2551101135870213, -0.2551101135870213, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.18087303918461248, -0.24236743438675884, -0.24236743438675884, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.03759827161965415, -0.21445718057987714, -0.20725559623127343, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.16977337239482276, -0.024036491142944077, 0.010572413060294442, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5080544847716832, 0.4625355616587185, 0.4852950232153272, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.4705438377405228, 0.3088745865981349, 0.36593432229560974, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.7509142791545018, 0.6405119963265032, 0.6405119963265032, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 0, 1, 1, 0.6782125859336571, 0.4920676890535196, 0.5851401374935884, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.4669364007223519, 0.306272988697924, 0.4085133418043486, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.3143049247232895, 0.25269181218899456, 0.2800754177597754, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.3166936790925263, 0.3022458902524241, 0.3166936790925263, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.13104698085764424, 0.09699140117116876, 0.11969512096232046, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 0, 1, 1, -1.1056426332290195, -2.0836990595624605, -1.1056426332290195, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 0, 1, 1, -1.5265629192361616, -1.6730614435181501, -1.5753957606638525, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 1, 0, 1, 1, -1.1553966189859661, -1.249024707412087, -1.249024707412087, 1, 1, 1, 1, 1, 0, 0]|1
[1, 0, 1, 0, 1, 1, -0.6731225296438835, -0.767984189722849, -0.7047430830030706, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.6219198340597833, -0.7187181900240306, -0.7187181900240306, 1, 1, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.37050191241924346, -0.6252829599565141, -0.6571305908981425, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.35224508886749184, -0.5186061739942314, -0.4354256314305538, 1, 1, 1, 1, 1, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.3540623231834113, -0.5260692805796393, -0.5260692805796393, 0, 1, 1, 1, 1, 1, 0]|0
[1, 0, 0, 0, 1, 1, 0.2017469109514079, -1.5877716233401447, -0.15615679590928677, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, 0.6550253831287107, -0.21987034344699286, -0.307359916105146, 1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 3.666427111745331, 1.0343345751050026, 1.4103477946232603, 0, 1, 0, 0, 0, 0, -1]|-1
[1, 0, 0, 0, 1, 1, 2.535167721679496, 1.7105102955361593, 2.370236236449364, -1, 1, 1, 0, 1, 1, 0]|-1
[1, 1, 0, 0, 1, 1, 4.8479681608824725, 0.8362379555943981, 0.906619187265022, -1, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.4544362635005321, 1.2927269886531212, 1.575718219635866, -1, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3924594927941096, 0.3490941141356025, 0.37511334133074525, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.4726191905848793, 0.3549297466074129, 0.3465233577520129, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.45316199430392295, 0.2966921730775479, 0.3045156641389188, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4785238792365201, 0.36043974256268974, 0.40767339723215196, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4485735389161588, 0.22189086880254313, 0.4046994737327579, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1320601381552469, -0.0820804550994834, 0.1320601381552469, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.010593943069451136, -0.1258196565970521, -0.08943258916729756, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5591943957969124, -0.6604409189244629, -0.6604409189244629, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5793771993890859, -0.7878294933936584, -0.5884403426067285, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7333345026365731, -0.9206101425377768, -0.7758971480687765, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4837407310823512, -0.6458188864316923, -0.6458188864316923, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2361265775798233, -0.3943485523385563, -0.3994524870081125, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17544275321944333, -0.27604836567963387, -0.27604836567963387, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.10811487541695264, -0.11623494411658016, -0.0564083255742826, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.5230161179923556, 0.7886476185359987, 0.8620844684817159, -1, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8373025208561579, 0.7578765449970244, 0.8259559528762097, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.752589305806144, 0.30759798971752955, 0.568080711330383, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5254561472655327, 0.3418380358427069, 0.4061043748407163, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8394823186291899, 0.2830113014948444, 0.3460080204156697, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.5931579961325457, 0.2903945087014014, 0.6020628045864611, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6279676309103004, 0.447948857524, 0.20312332571849076, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4997765050983085, 0.31673418075140397, 0.527936862690176, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.44377643402408173, 0.3979962338662579, 0.41464357937814345, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.43173200879652884, 0.40079244710695155, 0.4162622279517402, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.04034708711008456, -0.05257387151148897, 0.007551454655318742, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.02684493586273209, -0.5851554874757083, -0.5729154790088581, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09603923242220065, -0.07507652235335655, 0.04256555905477966, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18552032397389343, -0.02136579791965841, -0.02136579791965841, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.00969413337780149, -0.17165301688107953, 0.009359852916614703, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.25287237658876816, -0.32590277216230495, -0.32590277216230495, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21473792533405678, -0.3396391726123537, -0.20641117551545435, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.44203091219333257, 0.05825408088451824, 0.17633925974892006, 0, 0, -1, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.46133967335148157, 0.2504651643579452, 0.41916477155258697, 0, 0, 0, -1, 0, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 2.151428571430037, 1.4449350649357442, 0.6677922077915514, -1, 0, -1, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.2015192135832662, 0.1589216562401383, 1.0347036044082547, 0, -1, 0, -1, 0, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4327057519707492, -0.07741351426189925, -0.007052236160803899, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.47723300318163137, 0.2651593241603991, 0.2977860440096801, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.2119678831359613, 0.14043874843165574, 0.4898504227920477, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.9763993683121589, -1.4801719599911507, -0.7923319880663112, 0, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6116612296436054, -1.5993450959809334, -1.1952926052067079, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.8734684616554472, -0.39714112842178523, -0.39714112842178523, 1, 1, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.47940269343549397, 0.1237773222738967, 0.20584471561883397, 0, 1, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5919311433119919, -0.18437628909817405, -0.18437628909817405, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.3275955405902875, -0.7891001674810348, 0.8918052477519928, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0267363245236227, 0.019975414874082963, 0.2006760909650113, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 2.167784098096652, 0.22509156117288573, 1.4901006549841767, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.23307177271498908, -0.31254626916569433, 0.04050069910949702, -1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1515083668361599, -0.6389451328924113, -0.1515083668361599, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4285544886475748, -0.8561024306044703, -0.8347250335064832, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.18969344053484993, -0.5159238688874714, -0.19335595600888777, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.4472418934435831, -0.13061454423730268, 0.48851735327819396, 0, 1, 0, 0, -1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.2287178755578843, -0.44699084924706173, -0.2287178755578843, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4544448387156529, -1.073021746844824, -0.4931058954731359, 0, 0, 0, 1, 0, 0, -1]|0
[0, 0, 1, 1, 1, 1, 0.3810108475382351, -1.301192037191458, -1.2050661580644433, 1, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7612643154537054, 0.18281933658931251, 0.18281933658931251, 1, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0018003650062148, 0.6767102202810432, 0.7850736018561004, 0, 1, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9358221599516399, 0.7543588406835183, 0.7543588406835183, -1, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.49460198456461424, 0.4001367144431614, 0.47570893054023977, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2998874143762864, -0.467589831623331, 0.2998874143762864, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.019673013607613154, -0.09950426259073225, -0.13355491293333266, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2588587468245289, -0.0605926557585946, 0.03770008349787702, 0, 0, -1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.0403112658490062, -0.23037050509205712, -0.17853616711664472, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1036851286527164, -0.44712167466190395, -0.24105974705639144, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.716916878506775, -1.3262986234345777, -0.7723152189544774, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -2.205292394616522, -3.5483453564823413, -2.406750338896246, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7779265833490534, -1.1125858866932643, -0.8225478237947831, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5499123442168417, -1.0138050842224158, -0.6426908922179565, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5409505133233093, -0.8288729957318929, -0.8048794555312886, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.36187709086649306, -0.5610259679266243, -0.36187709086649306, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3589621435709566, -0.547012618809763, -0.5138272408264731, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.25211561104943214, -0.37236872199296167, -0.3538682433863438, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3617475296461492, -0.47913350033947644, -0.34707428330956475, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.1053194741669424, -0.40797921125035136, -0.27346377254647575, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 3.451855888198484, 2.419738444772585, 3.0390089108276666, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.9875522804228697, 0.3332337515767187, 0.9875522804228697, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.29953934170424057, -1.0039750352925494, 0.20859647819289923, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2934812683310159, -0.6906369321006668, -0.7683304742399345, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.42991731771237485, -1.106109735404998, 0.42991731771237485, 0, 0, -1, -1, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.7497250831034395, -1.5261029665893682, -0.8144232400605205, 0, 0, 0, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.38636018813544, -0.5451373084509863, -0.5451373084509863, 0, -1, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.054934331828824165, -0.21857653146443387, -0.21857653146443387, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.061081570055306914, -0.23500849490122497, -0.05021113725261806, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.17008809277221223, -0.03669083144742748, -0.03669083144742748, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.3565706362656946, 0.000693267601288234, 0.14088738252982136, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.5601072969672114, 0.17114197786630908, 0.17114197786630908, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.4981478123460586, 0.37846799471542264, 0.4283345853947805, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.4929983551227445, 0.3407463707689286, 0.3692936178352559, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6304770285628967, 0.4634986983463673, 0.5933707329591548, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5870867044659575, 0.4777664521884744, 0.5702682041156473, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6009169233285488, 0.5513554082750641, 0.5596156607840395, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.586801546262247, 0.5476429539635229, 0.586801546262247, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5849749448599854, 0.5481360959322465, 0.5334005563612492, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, -1.2100155359912752, -2.4379803210762807, -2.390750906266045, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.38360574541890685, -0.5817236255576772, -0.44304110946049396, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3278053999622385, -0.5286991000066343, -0.361287683303157, 0, 0, 0, 0, -1, -1, -1]|0
[0, 1, 0, 0, 1, 1, -0.3109901326980634, -0.546784620619195, -0.5130996937733546, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.37223730353805135, -0.7377462688302595, -0.38402791532174696, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3693676217924175, -0.7171146705091852, -0.6946793770436757, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.29692879623192087, 0.04041780199827044, 0.29692879623192087, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.45913558868401866, 0.34922441342032357, 0.34922441342032357, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.46840219075613637, 0.19172485608441514, 0.3552160083904703, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4734181954326319, 0.24578809434674653, 0.34163234743556836, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4100817438690419, 0.306218945343694, 0.38700112197460557, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.43516774388750756, 0.32098141146370596, 0.36250371416329114, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.354372314481406, -0.10938094418134334, 0.3741064957010089, 0, 0, 0, 0, 0, -1, 0]|0
