[0, 1, 0, 0, 0, 0, -0.24116898271058596, -0.24116898271058596, -0.24116898271058596, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.31860123876641805, -0.31860123876641805, -0.2525713560120429, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.15816719431835577, -0.26075981860265185, -0.2083939419872352, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.24294760624434208, -0.19809549569531565, 0.1988432960500825, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.4601032294103536, -0.4601032294103536, -0.4601032294103536, 1, 1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.1323784828412802, -0.5662687443418234, -0.5662687443418234, 1, 1, 1, 1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.385483870966359, 0.16612903225784617, 0.3693548387107692, 1, 1, 1, 1, 1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7722278701556344, 0.42246747498205756, 0.7722278701556344, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.15374161985704216, 0.15374161985704216, 0.23745243703431756, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.23441904165077218, -0.6728781709963476, -0.059035389913710275, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.444809574551792, -0.5184789370903324, -0.5184789370903324, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.45343422584240217, -0.7402793946435237, -0.45343422584240217, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.45426280199727476, -0.5230384994389325, -0.5230384994389325, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5884306186645283, -0.7268437609217169, -0.5884306186645283, 1, 1, 1, 1, 1, 1, 1]|1
[1, 1, 1, 1, 0, 0, 0.3140900195699657, 0.24559686888457583, 0.24559686888457583, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.12831714684729278, -0.15560139019693, -0.21016987689620448, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.05882352941260595, -0.09670987038903311, -0.05882352941260595, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.004575906342822639, -0.13877414937293886, 0.004575906342822639, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.44577763982517904, -0.5345509922991539, -0.40139096358769877, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.43447226772844183, 0.2800140416560944, -0.1833606365575182, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.45359293902125897, 0.18464292653059727, 0.34601293402451655, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.609344822463023, 0.28416282870300563, 0.33835982766340966, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19965870307158637, -0.33788395904463114, -0.33788395904463114, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.29775236978324443, 0.22864262679511715, 0.1595328838062226, 0, 0, 0, 0, 0, 0, -1]|0
[0, 0, 0, 0, 0, 0, 0.7358617217668476, 0.4740728310129107, 0.5395200537017583, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5946194040394759, 0.5296568281317976, 0.4646942522241192, -1, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3895133744772972, 0.2373875717165937, 0.3895133744772972, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.038716066367569246, 0.038716066367569246, 0.006457619279506419, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4510003195053542, -0.839299674379051, -0.5157168786500123, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8219155949062086, -1.00649518516005, -0.9449686550763471, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6711475409831865, -0.6711475409831865, -0.5609836065567986, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7960604425248439, -0.876038855908418, -0.6627630868857508, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6337567686769701, -0.6942563887276345, -0.6337567686769701, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.3842232005103923, 0.3330511344390626, 0.5377393987266541, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4333889520247261, 0.40708612795319926, 0.4333889520247261, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.44088763582134616, 0.3969810244864427, 0.3969810244864427, 0, -1, -1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 4.131865921808112, 3.8512402234811627, 3.570614525160445, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.4697508896816894, -0.6432384341656454, -0.3540925266915293, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5941982550383196, -0.5941982550383196, -0.7422240843866765, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9153007571949943, -0.9153007571949943, -0.9550760409829874, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6313994137672235, -0.7074762708997399, -0.5046046518793208, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.5967217556228167, -1.4192630723392443, -0.5967217556228167, 0, 0, -1, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.36599247199641055, -0.36599247199641055, -0.28218674889944345, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5347638907572491, 0.46114623974185, 0.4979550652491409, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.3045685808728578, 0.2577501646750677, 0.3279777889717529, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4922421602453311, 0.31279995374231984, 0.4666075593161668, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4158112787532005, 0.3417944595596379, 0.3664667326243414, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.09695313793618933, 0.06217916873657021, 0.09695313793618933, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, 0.32682590721355, 0.08796508957231206, -0.03146531924830691, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.0016538037497397606, -0.0016538037497397606, 0.1703417861048042, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 9.158330127007352, 4.536552520178892, 9.158330127007352, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0305766161212218, 0.8220770151619842, 0.8220770151619842, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3560993425909815, 0.6811541270988105, 1.3560993425909815, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.122259246603867, 0.5797480261878556, 0.7153758312926113, 0, -1, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.6725888324871628, 0.4120135363776186, 0.5423011844323907, -1, 0, -1, 0, 0, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 1.2196707105729783, 0.3617850953224819, 0.3617850953224819, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.2531226537417022, 0.9828339362487161, 1.1630264145767066, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.018037518038625744, 0.018037518038625744, 0.08152958153109204, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.05221179624644566, 0.05221179624644566, -0.00971849866008333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.11323066153302361, -0.11323066153302361, -0.0586279313972938, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.9561571987898597, 0.2167023712803654, 0.2167023712803654, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.8684210526347592, 0.3604465709744775, 0.8684210526347592, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.11575408261303526, -0.16570605187255316, -0.06580211335240818, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.16513339466353819, -0.40432382704535946, -0.2608095676160543, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.3891434389708418, -0.5281277841406059, -0.2501590938010777, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4791619705956863, -0.7070779171985038, -0.5703283492372181, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5320477137167459, -0.5754671968184393, -0.6188866799191686, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.26582667486230005, -0.26582667486230005, -0.41333743085604785, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.4530032671525337, -0.4530032671525337, -0.4530032671525337, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.10048874407708391, -1.205161433654857, -1.5733856635086638, 1, -1, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.8858823529314366, -0.8858823529314366, -0.34941176469530166, 0, -1, 1, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 1.7046783625633188, 0.06725146200223077, 0.8859649122918644, -1, -1, 1, 0, -1, -1, 1]|0
[1, 0, 1, 1, 0, 0, 4.889086595658441, -4.2449584817369965, 3.0622775801631277, -1, -1, -1, 1, 1, -1, -1]|1
[0, 1, 1, 1, 0, 0, 0.5473082383203548, 0.15788452153762714, 0.44995230912521333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4735304228262864, -0.5216569267787844, -0.6179099346859177, 0, 1, 0, 1, 1, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4982469152452005, -0.4982469152452005, -0.4982469152452005, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.45050357280594094, -0.514639788325234, -0.4825716805652315, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.51091053362439, -0.5386828010318161, -0.51091053362439, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.4073355880615562, 0.31703616111530647, 0.31703616111530647, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9465541490852294, 0.2503516174407034, 0.32770745429066767, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4622828198473029, 0.04889163232290046, 0.14075634066210985, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5201612903229916, 0.3810483870973866, 0.334677419355175, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.9388521969191957, 0.25768897102463867, 0.33337377390237183, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.42202086765584146, 0.3714991762771933, 0.3714991762771933, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19783797864080593, 0.13844751237459757, 0.13844751237459757, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.34639541801024054, -0.41612135633569924, -0.38125838717335697, 0, 1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.08646616541290916, 0.0004511278192450086, -0.042556390978064546, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.08619701210729519, 0.04353691026321378, 0.08619701210729519, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.18331082521871506, 0.019451749710361586, 0.14234605634208147, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.5373575028669557, 0.5011897293911687, 0.5011897293911687, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.16971616232666215, 0.032097896629438044, 0.5137618265693404, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6153687841797271, 0.4842803661390854, 0.45150826162874313, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5541604004858808, 0.40006386353765644, 0.36153972930038647, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.626227950988187, 0.8643873170836593, 0.57869707936999, 0, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0179732313567413, 0.43288718929088715, 0.6084130019114229, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, -0.3746758969512166, -0.5162977533110746, -0.7995414660307907, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.026790858459571167, -0.2927789514107929, -0.2528327251775518, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.12277491117519124, 0.07878198146819972, 0.12277491117519124, 0, -1, 0, 0, 0, 1, 1]|0
[1, 1, 0, 0, 1, 1, 0.43287435456115714, -0.059380378657686333, 0.4776247848530566, -1, 0, 0, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.12998485613311597, -0.6024734982320786, 0.10625946491636537, 1, 0, -1, 0, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.38925081433319625, -0.6115635179160839, -0.38925081433319625, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.004935906880892812, -0.4901281862374292, -0.4194047443629345, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.292416899966387, -1.336087938946921, -0.36199496923227087, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.0809575040365054, -1.855567509416984, -0.8743948359349681, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 0, -0.15659205206444585, -0.3947342471140516, -0.12257173848571491, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.017409064383948424, -0.19480645788705397, 0.10085586461834077, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2006672142195706, -0.08172220632843023, 0.1724282721645824, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.018911439114335786, -0.05765682656804445, -0.05765682656804445, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17862951317370432, -0.0281000397555105, 0.13728360258804498, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2322654462240731, 0.020722095092843836, 0.21463683363006497, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.4446840427527056, -0.4446840427527056, -0.40343146446627726, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5454322066304623, -0.3688909517823801, -0.3291377709824358, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 8.320717131447259, 5.834661354560712, 6.145418326673255, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9549258889275263, 0.04615405383486676, 0.7945543886171966, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3529753112471491, 0.14549483013320597, 0.18007491031835127, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.4723833195249203, -0.648853907760568, 0.5110466721902036, 0, -1, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.16149506346973458, -0.6001410437230104, -0.6001410437230104, -1, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.03865455848876332, -0.09182698052439137, 0.006034173735293568, 0, -1, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.059951128306116264, -0.0948092337882955, -0.12576130620745277, 0, 0, -1, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.026273034332933088, -0.2520201804269798, -0.026273034332933088, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.01748841129422584, -0.27969752306074275, -0.0437093224710522, 0, 0, 0, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.21889999594073548, -0.5440045344255504, -0.24390803736225988, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.3488800680464816, -0.39311029203316467, -0.3709951800398231, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.8227182257598773, -1.027438157519999, -0.8454648848444475, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.09078640846454152, -0.4542809642560534, -0.4700850753775303, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13478486823644886, 0.006160542215033064, 0.11334748056605423, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.9218741459217122, 0.7401564521326415, 0.6947270286861305, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5744461565690456, 0.5145822368536552, 0.5445141967110181, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2571777278343599, 0.6322056350188079, 0.6009570303778221, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4934705541888253, 1.0230248878596977, 1.133717985819601, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.06509732663916479, -0.009078174203178063, 0.035427126302293534, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1207965657048064, 0.10720248032462511, 0.1207965657048064, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2998999320969336, 0.20211929523613353, 0.26323219327420144, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.46806503120917636, -0.4834518798083705, -0.4834518798083705, 1, 1, 1, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.42686567164242467, 0.35417032484643396, 0.35417032484643396, 0, 0, 1, 1, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.4439417964728638, 0.0663650778830895, 0.39674470664888, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.6305555555532714, 0.3861111111089174, 0.5694444444432006, 0, -1, -1, -1, -1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.3947368421060833, 1.2543859649136748, 1.3245614035091, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.704158316634951, 0.6534569138289844, 0.704158316634951, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7991569390404267, 0.33378728923541484, 0.3725680933861195, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.21030957114292068, -0.9828173814233196, 0.021442771941027478, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.2823655913968508, -1.937505376343998, -2.510752688172297, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.28611579233450196, -0.45172601250217503, -0.3275183473759606, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.08094500387297057, -0.10916233263270103, -0.19381431891126585, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 0, 1, 0, 0, 0.41311754684977353, 0.41311754684977353, 0.658432708688751, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.3062015503877063, -0.2519379844962228, 0.33720930232520513, 0, 0, 1, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.7599327628359952, -0.07655867970579971, 0.25076405867990936, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.9482656971593402, 0.7077232976311884, 0.7478136975528437, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.44415785025227134, 0.3415668444522761, 0.5211011046021253, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.3310604129493099, 0.05404027529965383, 0.1463803211828725, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.26409562471843934, 0.12516914749676472, 0.36829048263450254, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.11851271890569759, -0.16446695641056425, 0.15893838680827718, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.49172910382433904, -0.6934416658566117, -0.24389413252932324, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.026122267184013455, -0.3952076798421143, -0.03869772466649219, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.34189205031394004, -0.4880422559057745, -0.37112209143243674, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3559240088731422, -0.717564416131009, -0.3771969740060968, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5047652029363063, -0.7241861753701843, -0.7022440781271375, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.29512428829934795, -0.5204216947351785, -0.3594949758522382, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5493938033224344, -0.6261787157606544, -0.5749887741353639, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.509130497412894, -0.6766706926549583, -0.5314691901117201, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.2829520697171262, -0.6337145969500678, -0.6994825708062139, 1, 1, 0, 0, 0, 0, 0]|0
