[1, 1, 0, 0, 1, 1, 1.2085104233652122, 0.64964071323629, 0.9601238855303654, -1, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.2543773119603321, 0.1700369913679354, 0.2543773119603321, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.44692383499942434, 0.27305363930731097, 0.2556666197379838, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6310199909128711, 0.28992503407489456, 0.6834961381190722, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7976079939866189, 0.5291373745412485, 0.551509926161365, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 3.31151832461227, 1.6623036649229423, 1.6623036649229423, 0, -1, 0, 1, 1, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 0.08156886803406597, -0.0023295916169174583, 0.014450100313353744, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.00613435237330993, -0.17970635559139225, 0.021621078037121082, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0660991008228872, -0.16921752439245727, -0.09556150755700334, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18589658380951576, -0.2536886880234106, -0.19945500465235494, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24479166666699795, -0.29571759259298275, -0.29571759259298275, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5356687898084744, -0.5509554140123972, -0.5356687898084744, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.36025992607587143, -0.5891856444498488, -0.5605699296529427, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7435286808870603, -0.8926278732663637, -0.768378546283243, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.991803278419338, -10.516393440937238, -1.991803278419338, 1, -1, -1, -1, -1, -1, -1]|1
