[0, 0, 1, 1, 1, 1, -0.38574053479052367, -0.39560466128350374, -0.39560466128350374, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5680396785013032, -0.677274419432495, -0.5680396785013032, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5907557513003365, -0.6394836714614676, -0.6476049914883828, 1, 1, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.4550459605636548, -0.5310809827556209, -0.5057359753581112, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 13.122331691111613, 11.3357963873661, 14.015599342994289, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.6742016937839993, -1.1489580525744523, 0.6742016937839993, -1, -1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.7283222165254178, 0.14340687532296162, -0.32452539763848387, -1, -1, -1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.38949945509529976, -0.8849636985978548, 0.4565764631848051, 0, -1, -1, -1, 1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.0486061301582812, -0.7172332998608939, 0.10751685554477408, 1, -1, 0, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 2.4985791639259336, -0.3141624268652296, -0.49760209583111037, 0, 0, -1, 0, -1, -1, -1]|-1
[0, 1, 1, 1, 1, 1, 0.7461873638349513, 0.38671023965199697, 0.17102396514169219, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.29425465838515286, -0.031832298136608754, 0.2787267080744943, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.10560811580955497, -0.01909883210470629, -0.003510463615639962, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.04092017284358603, -0.1478182159167089, -0.13254706690650497, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.09592201220413672, -0.1660217294239314, -0.11690727786869134, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.14582829051404025, -0.03056702146792901, -0.03056702146792901, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.060472780749984335, -0.13803405519299697, -0.08509889894151569, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23909481875880462, -0.38285889821805424, -0.19117345893905474, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5066465256792124, -1.2776435045316048, -0.5598187311176341, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.38278979657688367, -0.4396189861152018, -0.41120439134620046, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4357088623242049, -0.5615718750555093, -0.5336023166706371, 0, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 5.022370653104053, 2.2021840542861995, 2.4842027141698635, -1, 0, -1, 1, 1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.333394902120262, 0.7508311784302615, 2.509235315860558, -1, 0, 0, 1, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.9925307395855612, 0.1539181501195154, 0.3336208478620495, -1, -1, 0, 0, 1, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 0.9688346406819591, 0.7282352527333309, 0.9086847936944681, 0, -1, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.9644261708983056, 0.04915981408813478, 0.7356095816954453, -1, 0, -1, -1, 0, 0, 1]|-1
[1, 1, 1, 1, 1, 1, 0.7666317443690476, 0.09821896280811897, 0.2826086956526189, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.9383242501130579, 0.6307983525385646, 0.9767649873100829, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.096281879801012, 0.35776762500277187, 0.4398247644244949, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4430418450250377, 0.30047173932053317, 0.4430418450250377, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3555530989758369, 0.1539170167290299, 0.2435330532831111, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.4286595717115629, 0.2270737743470564, 0.3782631223701565, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7172262773716567, 0.4089051094885323, 0.4089051094885323, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8196851585565734, 0.590819647317603, 0.6416786498155284, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17471172791540743, 0.11677583714590278, 0.13608780073573767, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.291721958925506, 0.09709320695078072, 0.11655608214838291, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4444122276542413, -0.31741363598680056, 0.05195647971813343, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.49807578448795564, -0.5632030787449627, -0.53063943161664, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.26220831115275006, -0.4853843924987018, -0.5132814026668296, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.36402677729283894, -0.6705299533401913, -0.45342353697332854, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7054210699317934, -0.7688961011971398, -0.6800310574258239, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5100525282943367, -0.6817750868788736, -0.5504578361966201, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5486364948797845, -0.6760976538744813, -0.5584411994179052, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4322252117175584, -0.5581711993077295, -0.5476757003418042, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4336009403205165, -0.5463063582532314, -0.536060411168377, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4148948921953277, -0.5533405253145063, -0.3964354744461996, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7979530489509316, -1.9181935299087622, 1.5222588033137845, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.632401862949969, 0.14404524284873657, 0.14404524284873657, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.4035713527630578, 1.9748297811600848, 2.510756745664396, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.4781236910021573, 1.076364397963961, 2.4781236910021573, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.336369658830091, 1.0272165176125896, 1.274539030586316, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8398658004053704, 0.7819256576860213, 0.8978059431260059, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7929299487108127, 0.7656625332721185, 0.8201973641495067, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 1, 1, 0.33066713237809847, -2.3557457212640744, 0.7548375829561527, 0, 0, 1, 0, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.3307597970899414, -0.7943307876689212, -0.6398071241425947, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3630342439889481, -0.5937194978859675, -0.4553083455481656, 1, 0, 0, -1, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.248515187510129, -1.028762939080096, -0.2839809943998877, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.7526778549259998, -1.20287149785485, -1.0800914134196264, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.21235115573179966, -0.23196357693202302, -0.21235115573179966, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, -0.16726571199221624, -0.2030841339309689, -0.18517492296159258, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, -0.23588249264655414, -0.4191588870417251, -0.20255951184760032, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.17194588355269025, -0.22863930421652828, -0.256986014548762, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4453622999845695, 0.12065825419375774, 0.3371276180546995, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8431786216588282, 0.7841068917006127, 0.7250351617437089, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.23405631280493375, 0.16839120485528628, 0.23405631280493375, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.03232416466649, 0.8532213402248933, 0.8532213402248933, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.6309350105424818, 0.4034843938970584, 0.663427955777027, 0, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3443685439335977, 0.3214228805391253, 0.2984772171451624, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5298182506626828, -0.19856963793718635, -0.1465419316082942, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 1.4975961538414242, 0.1490384615392999, 0.1490384615392999, 1, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.0386132493433258, -0.25922464418738494, 0.8095830328381057, 0, 1, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.180207538530856, 0.08473981382516144, 0.22794140088423323, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.1693719944938641, -0.047721625342146586, 0.0608251845764613, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.33070596298737426, -0.6315969842351653, -0.31082933516098543, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.22171253822608733, -0.20234454638093888, 0.16870540265094466, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.03478095176267405, -0.6600353525933378, -0.10425366296650963, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.34182719752861446, -0.48035572370442337, -0.41109146061690344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.2780367566673387, -0.3918957942285668, -0.2780367566673387, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.017037883114762807, -0.5767180658675729, -0.736626689510472, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6718845260641697, -0.7303288950115222, -0.613440157118115, 0, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.4266519778416805, -0.8506785000902585, -0.8506785000902585, 1, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6393070530948866, -0.6646123709967956, -0.6393070530948866, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.17055709822895035, -0.42828011107232167, -0.25646476917652883, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.23874829519559204, -0.529701469918953, -0.4569631762385165, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.46116504854418433, -0.5145631067957827, -0.5145631067957827, 1, 0, 0, 1, 1, 0, -1]|0
[0, 1, 1, 1, 0, 0, -0.39437109103519336, -0.4249478804725261, -0.4555246699091799, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.45567738338572483, 0.36368704701684446, 0.45567738338572483, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4284748861643042, 0.39306225641804077, 0.39306225641804077, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.19859940168616314, -0.27814794669575144, -0.3576964917053397, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3068852459026951, 0.207213114754414, 0.207213114754414, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.39976464024947367, 0.25785840059989956, 0.16325424083456716, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.473020266616286, 0.4195698514206912, 0.473020266616286, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.027968497577094107, -0.05684571890122012, -0.05684571890122012, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1916529535270146, -0.3727798899171099, -0.16577767689969397, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3700029612072928, -0.431596091204705, -0.431596091204705, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13779827729572813, -0.19162868194431856, -0.19162868194431856, 0, 0, 1, 1, 1, 1, 0]|0
[1, 1, 1, 1, 1, 1, -0.3627293130379646, -0.43115729898615585, -0.3969433060116804, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.43573264781518517, -0.46713307223864686, -0.43573264781518517, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.34204912584458463, -0.4031395402758971, -0.43368474749189245, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6821451237563756, 0.468902052041094, 0.6110640998507556, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.5891620111726557, -0.7929608938544659, -0.5891620111726557, -1, -1, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.4137193937039802, -0.47901282549534724, -0.4463661095993013, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.18811797413277107, -0.5188323461861666, -0.4820863048466284, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.05799055967712935, -0.1267700606882955, -0.05799055967712935, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.14024528730378286, -0.4182375652965481, -0.14024528730378286, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.15604994070178818, -0.3747706232555325, -0.3747706232555325, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.32172117716411075, 0.13452841318672576, 0.11112931768942275, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5426661997319944, 0.3098212027473207, 0.5135605751087486, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8834866713847519, 0.5928520877565956, 0.909907997168703, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.2592256941926703, 0.24247806858536416, 0.27597331979997636, 0, 0, 0, 0, 0, 0, 0]|0
