[1, 1, 1, 1, 0, 0, 0.9493192133137318, 0.21860816944088987, 0.9175491679284468, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.19753099152246548, 0.11494193601606152, 0.11494193601606152, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.10986301369845575, -0.37506849315062757, -0.03753424657523349, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -1.1794912899422478, -1.433846318263679, -1.1794912899422478, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7753209700435063, -1.5970042796020498, -0.7753209700435063, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.35771247934448075, -0.9732739420933675, -0.5885480278756692, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.18778554521905105, -0.5961183364436573, -0.18778554521905105, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.11446163561698264, -0.307704452162878, -0.286233028102117, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.13016305614764115, -0.26159131271463637, -0.13016305614764115, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.0427602545643063, -0.10886328796341115, -0.24153388767542694, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.25686037547125756, -0.17545267018112187, -0.17545267018112187, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.058750619732110036, -0.16286564204224868, 0.045364402578490975, 0, 0, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.18432640267994382, -0.4129681680612713, -0.20191423078631995, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.05891099261699084, -0.3200881870381387, -0.24902584085283477, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.3760772505448851, -0.7701173294571153, -0.3932094278889944, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.6348226354436208, -0.8416980235999355, -0.7288569027875521, 0, 0, 0, 0, 0, 1, 0]|1
[1, 1, 0, 0, 1, 0, -0.47190082644613796, -0.726446280991143, -0.790082644627924, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3287016744102834, -0.5504953098971032, -0.3287016744102834, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.08025439127807912, -0.5551181102366074, -0.08025439127807912, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5267098978042766, -0.6262007340684775, -0.6013280250022892, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.016166662092693993, -0.42036752394840826, -0.372814481377303, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.06078897465371786, -0.17365989156268846, -0.15234635827015883, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.024646386705447203, -0.031105782405182657, -0.012521726034972702, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.1120968453235227, 1.0014920765579005, 1.0014920765579005, -1, -1, 0, 0, -1, -1, -1]|-1
