[0, 0, 1, 1, 0, 0, 0.017225229542369873, -0.019370895189700553, 0.017225229542369873, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6714588511373321, -0.7352985705457782, -0.6076191317288859, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6811784408060753, -1.2469705975489325, -0.7440442360001914, 1, 1, 0, 1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5608764032767858, -0.595178697327671, -0.5265741092259006, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.1516011566884454, -1.2685552104512403, 0.48575559601665247, -1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.1044280442814012, -0.2579335793352098, -0.1044280442814012, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6600831600772992, 0.31081081080504663, 1.0093555093495516, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.20439940682234248, -0.2686604053398139, -0.2686604053398139, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.358552966318917, 0.14068383026152081, 1.0540856823079483, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.0665002269630678, -0.11053109396387362, 0.0665002269630678, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.37480438184187415, -0.03208137715791824, -0.03208137715791824, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.26531573987470797, 0.10697455231478728, 0.10697455231478728, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12650602409739117, -0.8373493975823422, 0.31927710843504997, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.6471571906370508, -0.5117056856181984, 0.26086956521720484, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.4981248046623186, 0.3430044796343009, 0.5355245338070621, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5816552334570916, 0.3479752157553523, 0.46481522460492475, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5267343937951485, 0.8562357973506893, 0.5209864991297003, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7600813036378121, 0.5772384559255627, 0.714370591709496, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.1235437622648645, 0.40793218661043734, 0.4437127653933573, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.2077933167611248, 1.1344712423388243, 1.1711322795503816, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4849139624425837, 0.46503496503536784, 0.4849139624425837, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.42377417743185736, 0.4049318392688705, 0.42377417743185736, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.36039453717731207, 0.3335596198382418, 0.3335596198382418, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.21940763834697496, 0.14458300857250264, 0.36905689789508883, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.7674477840047739, -4.190779419261318, -0.7674477840047739, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -2.8596080102188277, -3.1919471665884873, -3.2584149978612382, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.056004865103609795, -0.16561623599241604, -0.19693377053227365, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.20771737865209755, -0.3214576716496884, -0.3328317009495233, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.6361431447919823, 0.3824363902617923, 0.4035786198061313, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6590985603105093, 0.5911341267797293, 0.5911341267797293, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.45774498735198416, 0.3844703989449507, 0.3991253166264225, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5029450743628359, 0.44565562780455714, 0.38836618124596034, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.33631187727938494, -0.9474142021276651, -0.4890874584889108, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.2259625725973147, -1.4453645945375548, -1.079694557971029, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.17110091743171896, -0.40229357798327187, -0.6720183486251817, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.11956521739271607, -0.40489130434883897, -0.2622282608707775, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.1469911378298707, -0.48575050451206, -0.1450434663277772, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2573674538895871, -3.305689784250002, -2.5608453004822027, 1, 0, 1, 1, 1, 1, 1]|1
[1, 1, 1, 1, 1, 1, -0.20982005665931464, -0.3330021785302321, -0.3637977089981324, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.27359550561793494, -0.4908707865168355, -0.3667134831459367, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 10.081395348719807, 6.244186046443432, 7.523255813878357, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.3788755128080064, -0.12912098998060353, 1.4865895487197702, -1, -1, 0, -1, -1, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.353540168125143, 0.22735938989533755, 0.4166305572407462, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.8006935944511014, 0.36984904120755374, 0.44165646674854364, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 2.2696737044141577, 0.887715930899105, 1.924184261036034, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.3234834605840725, 0.28113288261091135, 0.3234834605840725, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.47624779329174144, 0.4021023912696741, 0.47624779329174144, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5777044422600953, 0.42697654823771103, 0.40544399194866243, 0, 0, 0, 0, 0, 0, 0]|0
