[1, 0, 0, 0, 0, 0, -1.8080444444446788, -2.5883111111110986, -2.0309777777768807, -1, 0, 0, -1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.4773521312003642, -1.601935961198505, -0.8147272802004307, 1, -1, 0, 0, -1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.5375504666457069, -1.3375657844346203, -1.0174239854696367, 0, 0, -1, -1, -1, -1, 0]|1
[1, 0, 0, 0, 0, 0, 0.012506855335787045, -0.5727929708000922, -0.06065562293089325, 1, 0, 0, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.1649609480201171, -0.8711284675457435, -0.3491785618092924, 0, 0, 0, 0, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.31033587899463994, -0.8174909171799227, -0.6653444057244505, 0, 0, 0, 0, 0, -1, 0]|1
[0, 1, 0, 0, 0, 0, -0.34081986755779586, -0.5099862065522092, -0.49460744846171484, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3595655308612472, -0.4043290178992506, -0.3744866932073588, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3680866281896926, -0.5188159802827328, -0.3954919649337988, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3567980087353781, -0.4981402338799554, -0.4628046775936149, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.5160003526248667, 0.29878344426337905, 0.29878344426337905, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5514792899406828, 0.3844463229077823, 0.5129332206254201, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7624812337928583, 0.4513033983894973, 0.4513033983894973, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6611623616235032, 0.5283210332103533, 0.6390221402213935, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4705163238890579, 0.06277865669491417, 0.37990795340149275, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.07209898854444009, -0.4861544291253811, 0.06323782318473908, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -2.073179033354986, -2.244724302245373, -2.0976855003394825, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 0, -0.4582859201696659, -0.7616610462086166, -0.4582859201696659, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 0, -0.6653504117302128, -0.6821619586083852, -0.6737561851692057, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4596534754137524, -0.532862895025732, -0.5475047789480629, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.30626824959482896, -0.3939212258234632, -0.38139937207657504, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.03426390365160944, -0.2986419178298066, -0.2986419178298066, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.07252783652250518, -0.17727469615511393, -0.13660916757967256, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.1324706069063615, -0.23800801449499043, -0.20106992183895858, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.13024399533045317, -0.14651587032172483, -0.14651587032172483, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.11911228040394695, -0.09297292709835053, 0.028218620045778263, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.020904672659785163, -0.25903560877983844, 0.020904672659785163, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.024476242174940245, -0.029712940011686614, -0.02068140964718196, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.06814962981222687, -0.00017348109253854629, 0.02260088920899374, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.26445566040512214, 0.09932442384540918, 0.09932442384540918, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2809594095940688, 0.22250922509225907, 0.22250922509225907, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.21705120429401442, 0.1622161663663308, 0.18415018153750165, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.5932304827769169, -0.6985636387817863, -0.6722303497804228, 0, 0, 0, 1, 1, 1, 0]|1
[1, 0, 0, 0, 0, 0, -0.6728740581266258, -0.6728740581266258, -0.6444564047356883, 1, 0, 0, 0, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.6538138793326957, -1.6225140555519815, -0.6276327934887584, 1, 1, 0, 0, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -2.109703113685672, -3.5063195313016835, -2.861727338556199, 1, 1, 1, 0, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.3003694590165992, -0.6289859360229403, -0.6289859360229403, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.02625203561018057, -0.11324792267318969, -0.11324792267318969, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.5856261192604141, -0.6645995826360727, 0.3553213847005157, 0, 0, 0, -1, -1, -1, -1]|0
