[1, 1, 0, 0, 0, 0, 0.6644929464995547, 0.44091030077173954, -0.006254990686373188, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.6658628396652313, 0.5338783672517371, 0.40189389483531235, -1, 0, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.9192600507522941, 0.10825430746226757, 0.5137571791087815, 0, -1, 0, 1, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.07142857142585252, -1.099999999998731, 0.04285714285804916, 0, 0, -1, 0, 1, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.2506884872279259, -0.2506884872279259, -0.28943369947213665, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.524069198946215, 0.4819481007892281, 0.4819481007892281, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5166690012607412, 0.500980529485885, 0.5323574730352492, -1, 0, 0, -1, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.47390028300856224, 0.47390028300856224, 0.46006428845901765, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.8360436752245489, -0.8360436752245489, -0.8360436752245489, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6776081156061223, -0.6776081156061223, -0.7308667740999832, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.11414296694815391, -0.8197540353570602, -0.8197540353570602, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -1.085924713596609, -1.085924713596609, -0.38106928533492745, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 1, -4.364015241733443, -4.7255298880807475, -2.917956656352254, 1, 1, 1, 1, 1, 1, 1]|1
[0, 1, 1, 1, 1, 1, -0.37029651465277824, -0.45040749089759224, -0.41035200277518524, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.17549777850802953, -0.4168997860797495, -0.3576600296205769, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5052063964310982, 0.2396801785060137, 0.4166976571240469, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 2.874762206692552, 1.5431198477980952, 1.809448319579352, 0, 0, -1, 0, -1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5906654756592578, 0.4531040643139663, 0.4531040643139663, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.149197643710437, 0.6259394678026671, 0.47643713182972985, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.052207280152885255, 0.052207280152885255, 0.1472106831901676, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.0631340721021423, -2.4002653347850775, -2.0631340721021423, 1, 0, 0, 0, 0, 1, 1]|1
