[0, 0, 1, 1, 1, 1, 0.3226980169316495, 0.3028673315551932, 0.3226980169316495, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1931640940138387, 0.1834830312484345, 0.1931640940138387, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.22518595780633924, 0.15995416720585717, 0.1879106488919554, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.18446821782253178, 0.15962864540156985, 0.18446821782253178, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13061667183134604, -0.1678029129221021, -0.14301208552835648, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.16648079324892517, -0.2465046174603043, -0.17791276813633755, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21410724581995327, -0.21410724581995327, -0.21410724581995327, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21718008050477808, -0.24076240423509054, -0.24076240423509054, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6473450929889094, -0.927660147943844, -0.6473450929889094, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5102577364019433, -0.6169636011413755, -0.5178795838833796, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6289590721272686, -0.6437206829273135, -0.636339877527291, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4001232402365292, -0.47564925503315203, -0.5511752698299147, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.5279720279731421, 1.0244755244770816, 1.1923076923084805, 0, 1, 1, 0, -1, -1, -1]|-1
