[0, 0, 1, 1, 1, 1, -0.7572209458158321, -0.8105465356593202, -0.8105465356593202, 1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.6331097725273774, -0.6191559515401088, -0.6191559515401088, 1, 0, -1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.23715230039071405, -0.255821856624764, -0.21848274415666413, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.22234530694724752, -0.26011694776813676, -0.2412311273579018, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.23233995790595252, -0.2883961332863635, -0.25102534969914625, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2408733142827755, -0.27554519476589395, -0.2582092545241423, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.17871753401193322, -0.2101132147272421, -0.2101132147272421, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2432346047305942, -0.2773279352230299, -0.26028126997681206, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5963267403036194, -0.6785255586957311, -0.5963267403036194, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5569948186531153, -0.5569948186531153, -0.540511468654888, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.4561280448929364, -0.6512562173194827, -0.6512562173194827, 1, 0, 1, 0, 0, 0, 0]|1
[1, 0, 0, 1, 1, 1, 4.887653294386669, 2.9670546663035653, 2.9670546663035653, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.5077989263816677, -0.17610692554046722, 0.5077989263816677, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.5599524264131769, -1.9600721694508607, -1.1963704914313336, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.0016715513942528785, -0.06711691115295425, 0.0016715513942528785, 0, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.44158737955951843, -1.1419851507082954, -0.44158737955951843, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.34848539782131366, -1.311630984537592, -0.669533926727215, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.22262359634979118, -0.6094555587076375, -0.4375302421040442, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.22046030550049756, -0.09599972600865157, -0.03270771970710282, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.31346949799706775, -0.35139169726437286, 0.28022643823377424, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.4178744764302235, -0.5623794960443237, -0.2733694568171929, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.10121951219597666, -1.0859756097569138, -0.04939024390293234, 0, 0, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.2898430955234235, -0.23554916566622291, -0.23554916566622291, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.58532643826821, -0.06884292178364552, 0.24402068519726478, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9553814988306016, 0.6363243977388792, 0.6629124894961291, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.49340794113127656, 0.38804649282954934, 0.38804649282954934, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5387767481750283, 0.470251218441058, 0.48395632438766945, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4549098116317507, 0.22073173655586106, 0.4549098116317507, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -3.3601959038266553, -5.946126447009466, -2.3023152270677967, 1, 0, -1, 0, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -1.5905866558006039, -2.031870979807385, -1.6708201692568683, 0, 0, 0, -1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.47637201823867475, -0.9575236468233431, -0.6968998480067405, 1, 0, 0, 0, 0, 0, 0]|1
