[1, 1, 1, 1, 1, 1, 0.38553272038940595, 0.32918566020246337, 0.3667503669936194, 0, 0, -1, -1, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.537451120779679, 0.4634300820621475, 0.537451120779679, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.4861734814457343, 0.42472228787478306, 0.4554478846602587, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.5566615620217075, 0.28101071975514547, 0.5566615620217075, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.4170840289384734, 0.28185865331201654, 0.28185865331201654, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 3.599236641223364, 3.1059894304178117, 3.3032883147409087, -1, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.49081407158845897, 0.1973324351941262, 0.44190046552291784, 0, 0, 1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.8165552146935687, 0.30507485507983967, 0.3283239623351734, 0, 0, 0, 1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.7990067956093186, 0.60872974385791, 0.7990067956093186, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.45521776267548975, 0.20640413976633995, 0.45521776267548975, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.3242509713430802, -0.03374339092379626, 0.21895851185260234, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.016076349902707884, -0.07895274063446733, -0.03703514681344949, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2902994521514654, -0.08826773680081283, -0.04620471580627091, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.06301264910048082, -0.2606661058195819, -0.026898116155247422, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13320880849384803, -0.06712052693684811, -0.08533228470338533, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.15679743038875593, 0.09779588432247546, 0.12729665735561568, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5253880859526877, -0.7138105069972396, -0.6330580408353741, 0, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3781516346009073, -0.4753777914476308, -0.5239908698715323, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.38849889804879467, -0.4799200065297534, -0.4342094522895278, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.41827503015702194, -0.6715922798549936, -0.4604945717731943, 0, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.46907057970726945, -0.7566175339942629, -0.5512268523612174, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -6.451273922727803, -9.699365973913547, -9.699365973913547, 1, 0, -1, 0, 1, 1, -1]|1
[1, 0, 1, 1, 1, 1, -3.0826293413003, -3.0826293413003, -3.0826293413003, 1, 1, 0, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.1970327954179019, -1.1970327954179019, -1.1970327954179019, 1, 1, 0, 0, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.5433885045901274, -1.211890188698107, -1.211890188698107, 1, 1, 1, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 5.16050377492709, 1.2631885431831098, 1.5749737617245667, 1, 1, 1, 1, 0, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 1.3727370625038098, 0.6997982437195985, 0.3456199180439876, -1, 0, 1, 1, 1, 1, 0]|-1
[0, 1, 1, 1, 1, 1, 1.413786819522526, 0.6835260594416873, 0.7087074649618897, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 1, 1, 1, 1, 1, 1.1541110948265838, 0.9090575992969546, 1.052005471688936, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 1, 1, 1, 1, 1, 0.5157855763361254, 0.41912081094320985, 0.5037024806619439, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.44698162729674307, 0.3661417322836049, 0.37769028871387006, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.4599984244456398, 0.37141725494653666, 0.37141725494653666, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3736466616701495, 0.25788540957186395, 0.3736466616701495, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2533483465686637, 0.18365532772309667, 0.24339220101923378, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.18572945000996852, -0.03612419558159727, 0.175645193392109, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.04783035850685584, -0.08521163252540753, -0.04783035850685584, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.033624682830280875, -0.09646640025453626, -0.04260207103380288, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6508658878002417, -0.7502716973992706, -0.7171364275330503, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6028657323263764, -0.6307459457043427, -0.6028657323263764, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5259830304113592, -0.6703038300518768, -0.6036942302178296, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.43047589520996404, -0.5010075957215104, -0.5211595101532849, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28250382198065527, -0.4349753694581854, -0.39909971122814314, 0, 1, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 6.89814175402943, 2.246248979867363, -4.2664009039760575, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.00401810095957348, -0.13743465709628694, -0.09296247171721787, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.38198757763969055, -0.17857142857096064, -0.23757763975144294, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.28330105444435155, -0.23800301269591004, 0.28330105444435155, 0, 0, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.35392051557563003, -1.0639097744364667, -0.3549946294304184, 0, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.011744667416583882, -1.7660715831489846, 0.08904102613563203, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.23007220389259567, -1.0348347917566387, -0.703461961459618, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.6313617176970084, -0.12725220200493778, -0.05828730021343414, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.5552147239266352, 0.4815950920246819, 0.4815950920246819, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 2.1994318065259386, 1.7141084285441446, 1.7141084285441446, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.868485956796475, 0.717400458381701, 0.868485956796475, -1, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.2645276120840117, 0.2645276120840117, 0.2645276120840117, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.35369126775501847, 0.18602686164937976, 0.2530926240917097, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4060126292664595, 0.29029733205496955, 0.4252985121351839, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.25570111596314027, -0.04997573993178292, 0.25570111596314027, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.002424534486384677, -0.15151698954797138, -0.1823052943550477, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2262044686153236, -0.3603466904157812, -0.2262044686153236, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.14724303266444955, -0.2577165118366492, -0.0027419838174265426, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.05771032284207443, -0.6778358803707091, -0.05771032284207443, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.27815077690374307, -0.31613274506008904, -0.31613274506008904, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0618616405182037, -0.41060334842587626, -0.3137306517849995, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2120862201687864, -0.5508083140873082, -0.19091608929923135, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -3.5015711741730935, -13.677752173360037, -6.045616423966298, 1, -1, 0, 1, -1, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.046227184595356914, -0.7099244500912651, 0.010219963895765525, 0, 0, -1, 0, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.26003982741399867, -0.21788914703021348, -0.18801858612728442, 0, 0, 0, -1, -1, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.23649873425600446, 0.2017611026028133, 0.27123636590842426, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 1.3008064516040865, 0.3693548387063482, 0.7419354838670982, -1, 1, -1, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.7944634159990621, -3.772686558799643, 0.6946481554012286, -1, -1, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -1.1281255118190752, -2.397131080416682, -1.2006401157393984, 0, -1, -1, -1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -1.322221817320336, -2.004072299254546, -1.4232367035329154, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.4302039445391205, -0.5423207828349296, -0.5298633563575252, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.10980117140542932, -0.3744526743663724, -0.3109363136558213, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 0, 1, 1, -0.1371083523352697, -0.3924921881599478, -0.1371083523352697, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 0, 1, 1, -0.10416241583361957, -0.2862681085493919, -0.2862681085493919, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.0971354762763246, -0.21014682319100275, -0.0971354762763246, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.002137274059540383, -0.11217635564244043, -0.11217635564244043, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.0568787171776633, -0.19573426479122333, 0.0392520465547466, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.11832044125333815, 0.04507418957459309, 0.10367119091752408, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.19504093928653354, -0.2688861424379598, -0.1439826973583342, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.39260426425891326, 0.2561933963602011, 0.2675609686851779, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.48778896778607983, 0.35800549702701756, 0.3462069996852132, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.4134867843061032, 1.058628479629424, 1.3740580837862775, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7563169008949858, 0.69864559819375, 0.8139882035968619, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.771779216521887, 0.07107441403064206, 0.6316382560237417, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.6087053840044268, 0.275123348336181, 0.7421381982717251, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9625771079306967, 0.5067652959115888, 0.46335464714758884, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.290764423776012, 1.0609649760213686, 1.0609649760213686, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0174807291854542, 0.795656303656918, 1.0359660979796357, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6101065502180418, 0.5040454148469116, 0.6207126637552255, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5714933027932343, 0.480789722650708, 0.480789722650708, -1, -1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.562469387484865, 0.43432705418238554, 0.5391707814299862, 0, -1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.465902893796098, 0.3744925252980676, 0.45676185694623406, -1, 0, -1, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 1.4802235597537514, -12.062338778936416, 0.9385210662027769, -1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.08123883423990953, -0.7229848477869508, -0.1881965031638227, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.3185850052798431, -0.800105596619921, -0.5111932418160882, 0, 1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.2804746816519147, -0.5294733066290377, -0.2804746816519147, 0, 0, 0, -1, -1, -1, -1]|0
[0, 1, 0, 0, 0, 0, -0.4426511551699693, -0.846387022775963, -0.5688186137965972, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.06878663220372973, -0.3532163529798338, -0.4469947941317946, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3224094059841973, -0.027390248895672955, -0.009900266151951291, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.25432196347793196, 0.04407085385338265, 0.28936381508228287, 0, 0, 1, 1, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.6779946207919574, -0.028058937411221233, 0.07784909631917718, 0, 0, 0, 1, 1, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.6783198793592887, 0.30078062627561203, 0.6028120287422181, 0, 0, 0, 0, 1, 1, 0]|1
[1, 1, 0, 0, 0, 0, -0.6691027659079214, -1.3167303800286885, -1.3491117607349425, 0, 0, 0, 0, 0, 0, 1]|1
[1, 1, 0, 0, 0, 0, -0.3921562633736098, -0.45378125573169364, -0.4383750076420872, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.36589495720750126, -0.536574102580117, -0.3814112431502471, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2788841419156303, -0.2788841419156303, -0.2788841419156303, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.2607140423794735, -0.33225454793254744, -0.2607140423794735, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1585699623674871, -0.47468354430386817, -0.23041395826198863, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3178967884079439, -0.5822811626135106, -0.34433522582867665, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.40996168582387554, -0.5593869731803499, -0.5344827586207993, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.08793431915107056, -0.2011521364421818, -0.29172639027492, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.11709706144271853, -0.6665182546739422, 0.11709706144271853, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6162816484938508, -0.6638514137867259, -0.6321382369245744, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.11496419357702566, -0.39324237167502624, -0.33758673605505535, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.21743797801067577, -0.21085948304198227, -0.14967413146332226, 0, 0, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8889723235352, 0.7327826646636918, 0.7327826646636918, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8970226113961858, 0.7966047143685704, 0.7631320820257842, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6637749737123018, -0.0028566421312573795, 0.7546792849635738, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6812239895833241, 0.5803227206578123, 0.5803227206578123, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.077351739477483, 0.6549452409162595, 0.7077460532361927, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.049402799483652365, -0.14921053639312457, -0.01613355384691539, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11695161877103175, 0.022371771553644743, 0.09803564932747033, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.06590353411880331, -0.2274949988892357, -0.1688152922873673, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.38303341902393884, -0.10711225364231498, 0.07669237360787032, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 1.199865058105007, -0.06738031459723842, 1.199865058105007, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.013369645314173768, -0.1237484476379721, -0.08695551353003932, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.2692413225399925, -0.04191247084699664, -0.04191247084699664, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.02846594810660032, -0.04282429732052452, 0.20669156167282945, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.043829053734309356, -0.5409871161834091, 0.043829053734309356, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2934591030740786, -0.22589594620983738, -0.14599516939726842, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2276954874268432, -1.32569755425434, -0.18377540475444548, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.4572526359102371, -2.127415399349962, -1.5088036177125004, 0, 0, 0, -1, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.6794656466873283, -1.3255018482890388, -0.6794656466873283, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7310047314218362, -1.0427219593647685, -0.96479265237936, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.20101252952463747, -0.27184837644510257, -0.23643045298487003, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1482635796973675, -0.22759653525472093, -0.22759653525472093, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.11166134997868989, -0.17575226897851282, -0.16659642340705147, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.04761275607412664, -0.02637581185767398, -0.01580601643901296, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5831595829994535, 0.5122694466721989, 0.4236567762634258, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0184318992263361, 0.8767193071827647, 0.9948131338860905, -1, -1, -1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.45937943371765483, 0.4464252667938765, 0.45937943371765483, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8092500912650847, 0.4789888069819395, 0.5318306124672779, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8519414548634578, 0.7901872773748368, 0.8519414548634578, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.6116713811336059, 1.2102447423435378, 1.1851555774195763, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 2.138264654395073, 1.8218526754007522, 1.980058664898791, -1, -1, 1, 1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.5898850482759297, 0.3036936741673833, 0.4825632829851255, 0, -1, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.6343146274142911, 0.47240110395604146, 0.6343146274142911, -1, -1, -1, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.21124282685743548, -0.6930005660813052, 0.2505577569854725, 0, -1, 0, 0, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.07330436425488504, -0.43037974683637975, -0.43037974683637975, 1, 1, 0, -1, -1, -1, -1]|0
[0, 0, 0, 0, 0, 0, -0.13343388341967058, -0.4013983547176742, -0.3418506944294493, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4239523659530448, -0.4581189389412308, -0.4581189389412308, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.37690292658809094, -0.43831189745107046, -0.43831189745107046, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.3035132315118516, -0.4112030950097613, -0.3035132315118516, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 1.289389581343602, -0.7144455097411337, 0.6214445509770796, -1, -1, -1, -1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 5.120982567394199, -3.1695719410157525e-05, -0.2845324881167164, 0, -1, -1, 0, -1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 7.770928462793047, 5.079908675860886, 6.4254185693269665, 0, -1, -1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.7953299365693133, 0.20385760143132442, 0.28835364930871604, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.4217824128941135, 0.09943114482098954, 0.09943114482098954, 0, 0, 1, 1, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.9376561379241876, 0.15049840461047326, 0.34728783793780943, 0, 0, 0, 1, 1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 1.23569482288271, 0.5091248970254746, 0.8205120081078053, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.011719656532319043, -0.40601067533235075, -0.48955674170380065, 0, 0, 0, 0, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.7014968336193206, -1.668681634999576, -0.7014968336193206, 1, 0, 0, 0, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.9594972067014851, -2.425977653622735, -1.1550279329569282, 0, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.1889356639516194, 0.1391507275554681, 0.16404319575340556, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -1.57239475150746, -1.6416991742236131, -1.6416991742236131, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.44274480351672624, -0.44274480351672624, -0.44274480351672624, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3805309734512436, -0.39429695181877633, -0.43559488692198606, 0, 0, 0, 0, 0, 0, 0]|0
