[1, 0, 1, 1, 1, 1, -51.591478562162834, -66.10362890258413, -52.70779781910116, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.7860873349778403, -1.0397608339727782, -0.811454684877503, 1, 0, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.6696713667223355, -0.8813405964939319, -0.8813405964939319, 1, 1, 0, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.4800168681148111, -0.5210488989200253, -0.5005328835171904, 1, 0, 0, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.45715132192522356, -0.579854354593819, -0.45715132192522356, 0, 1, 0, 0, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.7299646969545848, -0.8780395262131413, -0.7299646969545848, 1, 1, 1, 1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.4273570324571304, -0.6437403400305695, -0.5973724884077387, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.410107526881363, -0.42329749103915515, -0.410107526881363, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.3182369875887954, -0.3658979729279165, -0.3301522339236418, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.412257688383674, -0.5918233493659979, -0.3224748578923874, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.33439001827581843, -0.39124794115657147, -0.4102005821167523, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.224577334069142, -0.24283850900509313, -0.23370792153721892, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.03858378951092654, -0.17261168991692735, -0.1450644534698337, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.23397652355709542, 0.08964463740171999, 0.08115452645134834, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5572040379321093, 0.43157948404201824, 0.4046599367798843, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.48978069933228496, 0.3864829033867609, 0.5085621167768309, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.44686641625855394, 0.23274600416678856, 0.44686641625855394, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4273607748182324, 0.34019370460036946, 0.26755447941892446, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5667666916729323, 0.056639159789877006, 0.41672918229558265, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.20466779143559058, -0.024785088776515737, 0.11018719370117623, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3005480592455452, 0.16943008775858606, 0.271410732248551, 0, -1, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.17825374531851929, -0.622308052434364, 0.19604400749052467, 0, 0, -1, 0, -1, -1, -1]|1
[1, 1, 0, 1, 1, 1, -0.1977403264815759, -0.6629761185013472, -0.1977403264815759, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.5134869442245554, -0.7668069400852541, -0.5275602773277193, 0, 0, 0, 0, 0, 0, -1]|1
[0, 1, 0, 0, 1, 1, -0.40804780089512055, -0.6720035589181008, -0.43204377889735496, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.25367141090181156, -0.4344764210930526, -0.34883194258133426, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.40987339699310815, -0.7728634250019025, -0.3554248927916278, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.3614298952168205, -0.6437023308856377, -0.6437023308856377, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 0, -0.21831968793654385, -0.43318202588505017, -0.3329129348423821, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.28494968991781555, -0.5083630676142508, -0.34981163828128126, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0125948122486017, 0.025611012267195296, 0.1848019477476796, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.336601307191745, -0.4673202614385232, 1.2973856209169279, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9265521064300055, 0.27355875831484877, 0.31568736141932396, -1, 0, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.49489540586476743, 0.11655489940904179, 0.4408467620854352, 0, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3463038468350375, 0.37839035631908396, 0.626573302605127, -1, 0, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.075041933613705, 0.7131048314701425, 0.738957481623418, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5033195020742375, -0.04904564315353696, 0.486058091286133, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7416115239630184, 0.4941774440725058, 0.5354164573874997, 0, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8041203798030653, 0.5672359844075971, 0.8041203798030653, -1, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4881965242443252, 0.3938101702644658, 0.4357596609222587, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.4450460780587155, -1.1245806259823925, -1.1245806259823925, 1, -1, 1, 1, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.43512304250621137, -1.2382550335602962, 0.3366890380310681, 1, 1, -1, 1, 1, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.6498708010355875, -0.5439276485786276, -0.5439276485786276, -1, 1, 1, -1, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.817171629489457, 0.23578435628117714, 0.6311311745825156, 1, -1, 1, 1, -1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 5.0166163142313644, 0.6963746223559604, 2.358006042312012, -1, 1, -1, 1, 1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 5.864969704846241, 2.2978793400078077, 2.2978793400078077, -1, -1, 1, -1, 1, 1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.9038876889851015, 1.5637149028082376, 1.5637149028082376, 0, 0, 0, 1, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.2247005728172529, 0.6098767575075511, 0.7216629057451146, -1, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5730724749403286, 0.40005782574984455, 0.4433114880477057, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.19747899159691337, 0.036134453782530926, 0.07647058823567872, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.13275657356233342, -0.7161754025993504, 0.08807594323772097, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.23053892215534946, -0.33832335329305013, -0.30239520958101507, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4399611707378903, -0.8348474303079106, -0.5527858163287879, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.8970599984041228, -2.356674922111157, -0.695733802030469, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.4018161180469293, -1.640181611804587, -1.640181611804587, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6597588375058795, -1.0016341506778823, -0.7840771332048523, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.24366537806182206, -0.22353016617491894, -0.24221798794452137, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2699007054684248, -0.36259972499941456, 0.2699007054684248, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2113585058559662, -0.4562664402813553, -0.3093216796262306, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1270497419267102, -0.025358181457708524, -0.003585620974496389, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.006482155862876523, -0.18914785141989088, -0.03692643845593758, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.2721085197522094, -0.20537839124231227, -0.16197049024298554, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.39709874149567786, 0.16612613247830244, 0.08913526280584395, 0, 0, 0, 0, 0, 0, 1]|0
[1, 1, 0, 0, 0, 0, 0.4740978060116205, 0.3151525247195948, 0.35047369834021924, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.28639652230313634, -0.38934530657578426, 0.368304622773405, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4580926671138717, -0.11647646706190984, 0.22400894578287522, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.302868107453009, -0.06069480912904899, 0.06049282973145762, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.7741261398199957, -0.07047872340335129, -0.07047872340335129, 1, 0, 0, 0, -1, 0, 1]|1
[1, 0, 0, 1, 0, 0, 0.19476558944031816, -1.9463359126056419, 0.42416932180214273, 0, 1, 0, -1, -1, -1, 0]|1
[1, 0, 0, 1, 0, 0, 0.5112092839217356, -3.4766583146505807, -1.150402215484831, 0, 0, 1, 0, -1, 0, -1]|1
[1, 0, 0, 1, 0, 0, 0.35598450925834035, -0.6504296260432016, -0.5758804308360171, 0, -1, 0, 0, 0, -1, -1]|0
[1, 0, 1, 1, 0, 0, -0.12875617587992977, -0.19454009780903858, -0.19454009780903858, 1, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 0, 0, 0.06815077847554735, -0.16959847036387732, -0.16959847036387732, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 0.12738628328946822, -0.7380391232620506, 0.09533349045472761, 0, 0, 1, 0, -1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.5671265076496383, -1.7934376324624741, -0.7033832992955931, 0, 0, 0, 1, 0, -1, 0]|1
[1, 0, 1, 1, 0, 0, -0.3347872039810865, -1.2004011141654118, -0.5912653995915206, 1, 0, 0, 0, 0, 0, -1]|1
[1, 0, 0, 1, 0, 0, -1.1677395560915609, -1.6152238539078638, -1.0782426965286978, 0, 0, -1, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.47412816964197046, -0.7613946998198122, -0.47412816964197046, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5980722127774258, -0.7279745266984982, -0.6537446330296671, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.15610182181162877, -0.6129024207632773, -0.32740204641841775, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.35937599854381974, -0.5651558841698775, -0.5798544474289982, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1934156289227678, -0.27253753903750083, -0.20660261394198756, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07010739856785965, -0.1452863961811793, -0.12022673030988729, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.058927173061740126, -0.011550509005789241, -0.011550509005789241, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12973034217071197, -0.19317924314548174, 0.11896668932700616, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.18201164326639727, 0.029377232034059397, 0.005895014921231599, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6512024748030446, 0.2630575790837192, 0.2983434786947806, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7949924657683041, 0.5348321722606998, 0.767607171714712, -1, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.636791712446889, 0.5269188510436545, 0.482969706482312, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5148219242774047, 0.4931123926418558, 0.5148219242774047, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6244139580255508, 0.29006324533549754, 0.5081180579596277, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5372769149752876, 0.4398989130262758, 0.5107192780801383, -1, -1, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4118297364385553, 0.1924892500099109, 0.4118297364385553, 0, 0, -1, -1, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.9214659685874228, -2.6531413612583705, -0.6740837696346917, 0, -1, -1, -1, -1, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 1.6063220882803935, -1.816451305174028, -1.7286878848284433, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8159811912651376, 0.38085955083324863, 0.7615909862108495, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9958367876579683, 0.5767040334495808, 0.5520491655553562, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2021000192041584, 0.6259785592444387, 0.6720682760415029, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0139707487444634, 0.5872080331803421, 0.6057629338567564, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3691362988260726, 0.06115009978479585, 0.34347078223941824, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3795153798267383, 0.14071703353716625, 0.1287771162226081, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5601010340208222, 0.1539471364344267, 0.5320904203942922, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.10496548733336901, -0.3250876368761501, 0.09267825521301909, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.17687074829989105, -0.3537414965991779, -0.1632653061229299, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.08649542712560834, -0.3647596808713167, -0.26843743919016483, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.22360616844595627, -0.4371293001186544, -0.24733096085391676, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.064494260146431, -0.35311398354852536, -0.2815239989151345, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.20776838411247797, -0.6059180092521003, -0.34558940819919187, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1648721399732991, -0.5148048452223221, -0.3223418573352429, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.1541786743516544, -0.04533362890697815, -0.018731988472592265, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.01620917513485336, -0.06555269922870868, -0.06555269922870868, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.01633360579512406, -0.11388426956786364, -0.09020829222899522, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.2280927835063626, 0.8414948453614014, 0.8414948453614014, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.9191188787760644, 0.7884583170474209, 0.7013512758948306, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.9666056724607786, 0.7552607502287317, 0.7744739249768282, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6564407324126029, 0.5176678445228714, 0.5793446835849363, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.49765981420341016, 0.38268341304691805, 0.5120318643480913, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, 0.43177101349026087, 0.4006399169838784, 0.42139398132138994, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3561151079140249, 0.25926950747102057, 0.336745987825338, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.39729886726677094, 0.3584490270109371, 0.3584490270109371, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.1605329831891306, -1.0242357553676278, -0.06161115529015883, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.5017986559486293, -0.812818992403474, -0.812818992403474, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.9026816609000182, -1.2296712802770218, -1.2296712802770218, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.0582108982701888, -1.5175748558670772, -1.2419564813091482, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7367760103515715, -0.9179161275599781, -0.8144074891550922, 1, 1, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.8590075753033324, -1.0463740638116388, -0.9839185676424345, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.595519117383048, -0.7959953569347835, -0.8210548868783332, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.655193582712691, -0.9361136121797059, -0.655193582712691, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6316576116602953, -1.1726451528443602, -0.7089415461153088, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5604652538387093, -1.0007443141299535, -0.9855622775680933, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.294364421164631, -0.3903923565641755, -0.33704350356440227, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.2221916467929909, 0.03384700055081691, 0.18033728096155155, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.054701905347873066, -0.2357098955132066, -0.20344191763959407, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 2.4837537973957873, 2.1192048606635314, 2.301479329031683, -1, -1, 1, 0, 1, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 1.3942392362218095, 1.1106038837637258, 1.1106038837637258, -1, 0, -1, 0, 0, 1, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5855975416035355, 0.5235307982898738, 0.5855975416035355, -1, -1, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 0, 0, 0.6657736213259149, 0.23804373148689878, 0.5231969913801039, -1, -1, -1, 0, 0, 1, 0]|0
[1, 1, 1, 1, 0, 0, 0.3841913504302489, 0.10099839121781806, 0.3841913504302489, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8315257065404266, 0.3209406611745381, 0.20747731776059608, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.6853734700163265, 0.5730954748662986, 0.7121302242608238, 0, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8058020404664548, 0.6019804526749698, 0.7475673010970896, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.4059972415324386, 0.2611430314038104, 0.3915118205194793, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.4722222222220185, 0.2920420420420666, 0.33708708708705454, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5066424165741872, 0.37142179345240844, 0.4014708208130261, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 1, 2.4216684657596277, -1.1984459968671555, 1.7920833418237752, -1, 1, 1, 0, -1, 1, 1]|1
[0, 0, 1, 1, 0, 1, -7.629717945340291, -11.84173593149607, -11.139732933798244, -1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.473828617592147, -1.1841947115401656, -0.7106173155751704, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9442627014065484, -2.4994577535400735, -1.0385169469899862, 1, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.931456351611573, -1.6804221232652614, -1.782553819399718, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3745346795269412, -0.43559543804230433, -0.43559543804230433, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18782245714919632, -0.2742888988740103, -0.21664460439069433, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21423134305643432, -0.24236519197387563, -0.24236519197387563, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.18487199090009623, -0.23917097092960976, -0.22559622592215603, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.12640779449806414, -0.3039163004955337, -0.12640779449806414, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.16856164569684512, -0.4712437837982102, -0.27666240930452696, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3317177014380765, -0.47717505729463655, -0.3317177014380765, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 1, 1, -0.10162248297829386, -0.17115746776755536, -0.11031435607699981, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.13031727379551464, 0.05699177438313995, 0.06921269095195952, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.153926244373846, 0.8311748505402814, 0.9233895344933135, -1, -1, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.1730267282151938, 0.8079272810160365, 1.0817518664159111, -1, -1, -1, 0, -1, 0, -1]|-1
[1, 0, 0, 0, 1, 1, 1.7309266840273427, -1.451060662442495, -0.49646445850225024, 1, 0, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 1, 1, 1.1104447564082818, 0.5397692939270858, 1.1104447564082818, 0, 1, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.19849156922773437, -0.3352130093811573, 0.19849156922773437, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.003539267315252243, -0.3718228653800004, -0.24906166602417576, -1, -1, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 1, 1, 0.48170376806244225, -0.0560991657469392, 0.020729824796039624, 0, -1, -1, 0, 0, 0, -1]|1
[1, 0, 0, 0, 1, 1, 1.2919075144502588, -1.2514450867041191, -1.2514450867041191, 0, 0, 1, -1, -1, 0, 1]|0
