[0, 0, 1, 1, 1, 1, 0.4519112666075955, -0.174507760449977, 0.4519112666075955, 0, 0, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.31016408387421385, -0.17798541476282242, 0.06608933455569573, -1, 0, 0, -1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, -0.1859703004838448, -0.5649716619880123, -0.1859703004838448, 0, 0, -1, 0, 0, -1, 1]|1
[0, 0, 1, 1, 1, 1, 0.054251254434563786, -0.3904387055223657, 0.054251254434563786, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06911192680435697, -0.28847312770555117, -0.28847312770555117, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1673304293739974, -0.4164903547036263, -0.1673304293739974, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.47162022704654566, -0.47162022704654566, -0.47162022704654566, 0, 0, 0, 0, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -4.07315568716715, -6.542931162142366, -1.6033802122029017, 1, 1, 0, -1, -1, 0, 0]|1
[1, 1, 0, 1, 1, 1, -0.27306345905866986, -0.3130181875615586, -0.3130181875615586, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.19642931198888636, -0.3880272052417779, -0.23474889063963486, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.18797943359476, -0.26692789318730675, -0.14850520379804835, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.17324860202034176, -0.20558805451857576, -0.23792750701752782, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.03617493087820053, -0.2157794276570807, -0.15279083802361004, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.422932530546135, 0.36059854790147877, 0.4852665131921753, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5828828214263625, 0.47114449920672, 0.5083906066135432, -1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4485455342789473, 0.27488671246951063, 0.5064318082158545, -1, -1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 4.737798546172136, 2.818795430924108, 3.4584631360115186, -1, 1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7761251939951024, 0.7761251939951024, 0.6125193998916758, -1, 0, 1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.5792693145614519, -1.116725322609723, 0.7334506452143106, -1, -1, 0, 1, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.01588785046991504, -0.8794392523355138, -0.5915887850480461, -1, -1, -1, 0, 1, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.326663331664299, -0.4229614807393321, -0.326663331664299, 0, -1, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.1591202177965277, -0.3568562831357788, -0.1591202177965277, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.0384615384611808, -0.09829059829056991, -0.0384615384611808, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.47843877528726575, 0.36233987299110015, 0.47843877528726575, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.34660495323185414, -0.4745553239948761, 0.16519652982875688, 0, 0, -1, -1, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, 0.049315329540518, -0.10999646094760422, 0.009487381918266355, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 3.0214198286558314, 1.9932680538653744, 1.9932680538653744, -1, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6709585959638683, 0.4977505447898985, 0.6709585959638683, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8997323795068312, 0.4309847919519104, 0.5091093898765741, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.9584079540513604, 0.7410918298023544, 0.5889273142720733, -1, -1, -1, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, -0.09765624999984415, -0.1367187499992614, -0.05859374999955954, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.04273944387197531, 0.01647785787855567, 0.01647785787855567, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.03928162207973132, -0.20866337866791607, -0.14091067603279261, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4637620948321069, -0.5073267895688939, -0.5944561790415004, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.16955222653203453, -0.5193856992097035, -0.4701758473706957, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.18314402544406347, -0.10472512494334195, 0.08718764198123988, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.1734762979689468, -0.5906320541777247, -0.06918735891733126, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.5098172893375029, -0.5327242977914222, -0.5556313062453414, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.2798881182099735, -0.5017870008045742, -0.4740496404800951, 1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.14951108991211792, -0.2954686382064806, -0.3246601478656124, 0, 1, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.19478206202819362, -0.34409052808034657, -0.22464375523875682, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.39357764573484516, -0.4208001178055098, -0.39357764573484516, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.13346793397056753, -0.4783206618446796, -0.34037957069442215, 0, 0, 0, 1, 1, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.5296087705402708, 0.31143888235747047, 0.5296087705402708, 0, 0, -1, 0, 1, 1, -1]|0
[1, 0, 1, 1, 0, 0, 0.33052527254701003, -0.2720515361743605, 0.17988107036583115, 0, 0, 0, -1, 0, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.6066260472192013, -2.114623000760299, -0.1953541507994554, 0, 0, 0, 0, -1, 0, 1]|1
[1, 1, 1, 1, 0, 0, -0.6656598750905639, -0.8728882973288609, -0.7174669806504258, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 0, 0, -0.3287830978182587, -0.45843051172937976, -0.45843051172937976, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.3067956169118798, -0.3943058374874358, -0.3067956169118798, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.3075117370873701, 0.5187793427218308, 0.5187793427218308, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11559601511551149, -0.17296461696882331, 0.28873239436636866, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2811359724610557, -0.2811359724610557, -0.4356282271956389, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 8.772727273886842, 0.42727272731147314, 3.209090909523852, 0, -1, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 13.720140515376352, 4.240046838423701, 18.46018735387899, -1, -1, -1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.7423403413679192, -1.1854291538483834, 0.2603979675691941, 1, -1, 1, 1, 1, 1, 1]|1
[1, 1, 0, 0, 0, 0, 0.4202806856144113, -0.18710456689474156, 0.217818934778027, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.2197986576986684, -2.102348993290138, -0.44127516779573467, 0, 1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.12836308775445457, -0.7439024390234735, -0.5387226552678932, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.2593842830185208, -0.7128004320813197, -0.9072373750978339, 1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.677815126047302, 0.677815126047302, 0.2325042016798889, 1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.043668122269858264, -0.06113537117943054, 0.043668122269858264, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.1200270907490857, 0.3217528721193298, 0.41045000752329247, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6104873410739498, 0.5641480779587408, 0.6104873410739498, -1, 0, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.49095211581285453, 0.43666481069118696, 0.8709632516705544, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4114778694671892, 0.35146286571643587, 0.38147036759147934, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.7422099447524763, 0.4245672191534303, 0.5153222836098688, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 5.789047997893316, 2.4199151418783105, 2.1136303367909837, -1, 0, 0, -1, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.26021416370434935, 0.11495031076687869, 0.2965301269389186, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.6734942352469264, -0.6734942352469264, -0.6387308121795465, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.39654639573473216, -0.47689870972693504, -0.4568106312287728, 0, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 9.475065616051454, 6.443569553317448, 3.4120734905834422, -1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 0, 1, 14.290882060099172, 0.2492566897129222, 14.290882060099172, 0, -1, 0, -1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.13855988705075314, 0.08584987057846374, 0.08584987057846374, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.0757874015734325, -1.13877952755818, -0.0757874015734325, 0, 0, 0, 0, -1, -1, -1]|1
[0, 1, 1, 1, 1, 1, -0.35485588909928334, -0.44734217612442506, -0.3779774608556971, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.09181875836814339, -0.10795574660017553, -0.08575857938136389, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2813268972764904, 0.2515286757318803, 0.2515286757318803, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4798289494918806, 0.4798289494918806, 0.5030659996770896, -1, -1, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6020136215575144, 0.5327213503108912, 0.5096239265623587, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7149602954147003, 0.6098166726575303, 0.5677592235542887, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8223516158205552, 0.6969111463357152, 0.7387246361633761, 0, 0, 0, -1, 0, 0, -1]|-1
[0, 0, 0, 0, 1, 1, -0.9950480629159403, -1.6679289251200318, -1.6679289251200318, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.1562539730804804, -0.1562539730804804, -0.21594357144088963, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.13566070398161909, -0.07761107905324198, 0.029024812465372442, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.19168998661663855, 0.11503832583042374, 0.11503832583042374, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.2236801568403308, 0.6025906735768802, 0.8096205013282991, 0, -1, 0, 0, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 3.039385376205316, 0.4678558813165672, 1.7536206287538043, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6235230934480561, -0.8490870032240738, -0.6235230934480561, 1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.323861093712413, -0.323861093712413, -0.323861093712413, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4208432233831006, -0.4208432233831006, -0.4208432233831006, 0, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4070367979374101, -0.6781794706267371, -0.4070367979374101, 0, 0, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -2.0876777251222114, -2.395734597159267, -2.0876777251222114, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.32186521764939485, -0.3816372334774524, -0.2620932018200101, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2908815488070665, -0.2908815488070665, -0.34777950195780877, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 1, 0.5361934602735098, 0.41327227444451003, 0.3518116815313749, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.6444506413829859, 0.5172894590072554, 0.5172894590072554, -1, -1, -1, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4082401568545939, 0.4082401568545939, 0.380133538233844, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.32072705140687124, -3.9460244564404037, -2.4959054944366503, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.32775195595691403, -0.41618803226183376, -0.6814962611746294, 1, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.39966325338578973, -0.39966325338578973, -0.32131812246804725, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.560652091360292, -0.7338197797448218, -0.560652091360292, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7081232605958855, -0.8944661799671134, -0.7081232605958855, 1, 1, 1, 1, 1, 0, 1]|1
[1, 0, 1, 1, 1, 1, 0.29591836735367133, 0.29591836735367133, 0.29591836735367133, 0, -1, 1, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.5, 1.5, 0.5, -1, -1, -1, 1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 3.5000000000222045, 1.5000000000222045, 3.5000000000222045, -1, -1, -1, -1, 1, -1, -1]|1
[0, 0, 1, 1, 1, 1, -0.5619941975859069, -0.7009467094199517, -0.4230416857518619, 0, 1, 1, 1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -8.265432097391537, -25.05555555120604, -16.660493824205584, 0, -1, -1, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.6134663341622469, -0.38154613466695964, -0.5473815461354256, 1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.4426066161813029, 0.37947389398066605, 0.4426066161813029, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3764858841016995, 0.3764858841016995, 0.4271916790500806, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.3996191229426123, 0.3996191229426123, 0.35416363144435603, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 1, 1, 1, 0.2588932806319046, 0.1798418972321262, 0.1007905138341031, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -44.79411763951987, -44.79411763951987, -44.79411763951987, 1, 1, 1, 1, -1, 1, -1]|1
[1, 0, 0, 0, 1, 1, 7.912204036302874, 1.7529795010566944, 1.7529795010566944, 0, -1, 0, 1, 1, -1, 0]|1
[1, 0, 0, 0, 1, 1, -1.0932524004666355, -1.5536599382410927, -1.0932524004666355, 0, -1, 0, 0, 0, 0, 1]|1
[1, 1, 0, 0, 1, 1, -0.17878391442539063, -0.3154035582192343, -0.3154035582192343, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.9676297485301086, -2.817817014451668, 0.0896201177086865, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, -1.1201780415449285, -1.7267471605468379, -1.827842013714571, 0, 0, 0, 0, 0, -1, 0]|1
[0, 1, 0, 0, 1, 1, 0.014893171940057974, -0.013660981586938589, 0.014893171940057974, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5180568225626461, 0.4642625386764663, 0.4642625386764663, -1, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.5944747854468143, 0.4395701822838513, 0.5944747854468143, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5358705669310123, 0.4997164382066358, 0.5358705669310123, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3564413548310112, 0.6639994083722229, 0.750554651680052, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.3481012658248768, -0.651898734178496, -0.5, 0, 1, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.14692283442590767, -0.4777692155005776, -0.31234602496140607, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.05624847746615879, -0.11632155907658893, -0.2888915956155048, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.050100751051280756, -0.31681626671349483, -0.18345850888386836, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07548425255040636, -0.3735768150218212, -0.3735768150218212, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.030208921515863966, -0.47741389045832894, 0.19339356295785098, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 3.3612716763485198, 0.23988439306972678, 3.3612716763485198, 0, -1, -1, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.40669886470132977, -1.9109013360078548, -0.36583453553506506, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5682348367022099, -0.38705287713579933, 0.5682348367022099, 0, 0, -1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.7507635919285158, 0.5833842394589387, 0.5833842394589387, -1, 0, 0, -1, 0, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 0.6455748552546475, 0.5691480562466575, 0.5691480562466575, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4549239997652956, 0.3885329916699431, 0.4549239997652956, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.48458775998845177, 0.3588957055209502, 0.3588957055209502, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 0, 0, 0, 0.5133024265221983, 0.45857862310927117, 0.45857862310927117, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 1.5166153249101328, 0.45711548257286977, 0.45711548257286977, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 2.201572702499618, 1.660448788625147, 1.660448788625147, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.9978685556936957, 0.8342167559819593, 0.8751297059101205, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6108368465898969, 0.38977478756703915, 0.41188099346947216, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5965582683621696, 0.30457529749689954, 0.46678805908919646, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.5001531159087343, 0.2832184964017481, 0.3142091563315142, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.015402323088514793, -0.05096912506388703, 0.020164478886857445, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.04612306694064331, -0.3004758299986271, -0.08245917594915723, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.20688877688931775, -0.5076925117367518, -0.37400196291575244, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.20010708254150641, -0.4046043467206635, -0.2750233261644157, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5665570325696514, -0.24418710885776382, -0.1882737197940396, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.6320310661332501, 0.21193221934596934, 0.5720169451639241, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.3619298684946093, -0.16111227673612838, 0.2573214394483456, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.22376441090353044, 0.19727176342806196, 0.22376441090353044, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17833972793864505, -0.04265783048507692, 0.09546564352990267, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.017199643751243672, -0.2171022082842094, 0.04323318286584441, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3131239578715665, -0.5176449481835927, -0.17677663099688234, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4951573678870433, -0.5585518246387754, -0.5796833102228426, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5697650687993956, -0.9044301760607668, -0.7666268966001765, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.15741104390862432, -0.4529102191502023, -0.43649359830334666, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.8287430598225985, -0.41821337399860903, -0.5567640888686576, 0, -1, 0, 1, 1, 1, 1]|-1
[1, 1, 1, 1, 1, 1, 1.069653368214618, 0.8655984303467177, 1.1376716808362446, 0, -1, -1, -1, 0, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 1.8581147366162187, 0.18313073149922873, 0.29479633184118786, -1, 0, 0, -1, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 8.38660812927975, 2.1231900912852044, 3.689044600783841, 0, -1, 1, 1, -1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 4.676341312568397, 0.5957507007621313, 0.7031346642314075, -1, 0, 0, 1, 1, 0, 1]|-1
