[1, 1, 0, 0, 0, 0, 0.30267214799622233, 0.2845837615623938, 0.2845837615623938, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6000926784062655, 0.3832252085267027, 0.6000926784062655, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5128395648812945, 0.0577483207509045, 0.3559115496640027, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.08489172552163016, 0.05360479815325536, 0.49162178130772366, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.37347736152587263, 0.1156056079059226, 0.1156056079059226, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5363257340544357, 0.06928058192070857, 0.01738667612832829, 0, 0, 0, 0, -1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.8541958586326208, 0.48583216565426735, 0.40082515958238796, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.17843328936206426, 0.07370482569446117, 0.07370482569446117, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.05773456102505728, -0.1654573697282624, 0.08005375410053793, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.16105272925529168, -0.16105272925529168, -0.16105272925529168, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.05277643268740777, -0.4203881768136811, -0.5781097133135772, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.035660002338684695, -0.7835847071200216, 0.15269496083222872, 0, 1, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.41874999999973633, -0.6937499999999028, -0.643750000000125, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.7463231713252014, -1.3353949547091017, -0.6972338560434368, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.7494802494804533, -2.321205821207808, -2.1715176715202005, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.18555151131541658, -0.6666402911856852, -0.6666402911856852, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.17229144977631236, -0.4780991128511289, -0.25966506779741133, 1, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.10653188180500243, 0.10653188180500243, 0.10653188180500243, 0, 0, -1, 1, -1, 1, -1]|0
[1, 1, 1, 1, 0, 0, 0.3673947225966013, -0.28476237938511906, -0.28476237938511906, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, 0.4014910779758064, -0.20862869713988597, 0.09643119041796022, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.6622820919170325, -2.508240887476036, -0.3072900158471445, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -1.9462345373529935, -2.1029886194893854, -1.9462345373529935, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.2786710028695696, -0.2786710028695696, -0.2786710028695696, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.2663852679930189, -0.2663852679930189, -0.2663852679930189, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 1, 1, 0, 0, -0.20519947356969978, -0.20519947356969978, -0.20519947356969978, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 1, 0, 0, -0.14637819461430301, -0.3136760802795136, -0.14637819461430301, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 1, 0, 0, -0.1283327611854997, -0.2839569744827036, -0.2839569744827036, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.06378846728345847, -0.09426351956932515, -0.09426351956932515, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19613651776619612, 0.01596334712416115, 0.01596334712416115, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5528502192473934, 1.4688437572119175, 1.6368566812828693, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.43706028503286326, 0.06614908043085278, 0.43706028503286326, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.35723026718371875, -0.7977768713034611, -0.18590658780363778, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.9679672646110206, -1.1049847069524017, -0.9679672646110206, 0, 1, 0, 0, 1, 1, 1]|1
[0, 1, 0, 0, 0, 0, -0.1205155461070327, -0.1683497209675633, -0.15639117725236426, 0, 0, 0, 0, -1, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.39292838619583503, -0.8287951326554837, -0.5634849391584525, 1, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 0, 0, 0.13004139562421674, -0.3042578355998161, -0.3525133057357801, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.605638665132547, 0.07040276179537182, 0.05631760644430299, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.165800828319632, 0.6800655151022145, 0.6653462631867728, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.1083434439812063, 0.9239658019852384, 0.8747984307862954, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8023559660760098, 0.5861503913471382, 0.7728733877039009, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.3730598158065839, 0.3271881977371237, 0.357769276449984, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3398054582123454, 0.30477588252331106, 0.30477588252331106, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.30017313483502167, 0.28730354374200584, 0.30017313483502167, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2773584766323606, 0.25874839838881475, 0.2711551172177994, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.2553453067244288, 0.2381208910792957, 0.24386236296104924, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.27881355852982476, 0.2241188516353324, 0.21864938094596817, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2660841703849606, 0.20381145204719955, 0.2505159908005204, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2557286008711766, 0.1903966618273731, 0.20547326314516534, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.7231549492827073, -0.8832109129065155, -0.7231549492827073, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6571242009759826, -0.8447659632963783, -0.8447659632963783, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.48915401301367983, -0.70607375271022, -0.7494577006497207, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.40631538163393227, -0.5011623401777896, -0.53277799302504, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 3.963051702383648, -1.8841109709868675, -0.4223203026442387, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 3.5549962607138603, 2.6665420238167203, 2.8146177299640516, 0, 0, 0, 1, 1, 1, 1]|-1
