[1, 1, 1, 1, 1, 1, 0.7389191003031061, 0.2503429626052757, 0.5885879810112735, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.0481292494278358, 0.4987737600681485, 0.4529941359545024, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.224599610203134, 0.901915091941723, 1.224599610203134, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 1, 1, 1, 1.2460014083082256, 0.7945377728591292, 1.1639171109533473, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8542011882150707, 0.7099179565937505, 0.7387746029181427, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.3376070613754147, 0.7944047574518978, 0.7426712046975232, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.2605359507668228, 0.8554568824487172, 1.2200280439351923, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 26.42307692244968, 13.499999999665224, 18.884615384164725, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 2.1856536272474165, 1.4390038244948828, 2.0789893697106634, -1, -1, 1, 0, -1, -1, 1]|-1
[1, 0, 0, 0, 1, 1, 0.5649865380148638, 0.4093878555126996, 0.4093878555126996, -1, -1, 0, 1, 0, 0, -1]|0
[1, 0, 0, 0, 1, 1, 0.4386586144098516, -0.28305601817866166, 0.4386586144098516, 0, -1, -1, 0, 1, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.9813643312773154, -1.8483051294215185, -0.6479255627595168, 0, -1, 0, -1, -1, 0, 1]|1
[1, 0, 0, 0, 1, 1, -1.5266530731118517, -2.6224876201526364, -1.5266530731118517, 0, 0, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, -1.2306405767208688, -1.4509320302121307, -1.1939253344730045, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.7162559628267738, -0.9538792357698387, -0.7162559628267738, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.6678712038591136, -0.9544463133762746, -0.6499602595141668, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.5013639587542724, -0.7763380435378541, -0.7305090294072571, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.10124340736921834, -0.24576018840584843, -0.24576018840584843, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.01264443710782221, -0.13808673023533713, -0.13808673023533713, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.444600342000281, 0.2696540535800544, 0.2521594247379152, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 2.2271122765410296, 1.0766117848755437, 0.811111671414429, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 3.0591293140492306, 1.9673899470145333, 1.8114271802952908, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 1.223961592167661, 0.8461879326892744, 0.9076859702787701, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6447962015550499, 0.5783911761893026, 0.6508330220428817, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.2358227336142084, 0.17603713650807662, 0.23122384152919204, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.15296389141611816, 0.024907334941035447, 0.15737963474277414, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.1302598094336414, 0.06700893649758914, 0.045925312185634136, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.08020263554087927, -0.390329181029465, -0.4626920416432082, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.0815554026152243, -0.2136958017894412, -0.07054370268422293, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.09945333041570138, -0.1464583056828887, -0.19346328095007603, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.25240307257484346, -0.27532145905316563, -0.2294846860962669, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4252685818205887, -0.572373960192524, -0.3792981510792441, 0, 0, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -12.273147105226144, -12.793534579887142, -9.67120973194426, 1, 1, -1, -1, -1, -1, 1]|1
[1, 0, 1, 1, 1, 1, -1.8035343035388685, -2.0779625779675692, -1.7120582120619576, 1, 1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.8198610672554727, -1.0282601831379563, -0.8893274392152722, 1, 1, 1, 0, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.9823024885255209, -1.0587098332936271, -1.0587098332936271, 1, 1, 1, 1, 1, 1, -1]|0
[1, 0, 1, 1, 1, 1, 17.357142856934406, -16.9285714283086, -22.64285714249462, 1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 14.897708900998985, 10.690586170181147, 9.989399048382067, 1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 9.675142247491861, 3.8074324324240783, 4.042140825028353, -1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 3.230384412847868, 2.2784799017022292, 2.2128313147262157, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.218776359923962, 0.827884077399455, 1.235063538362227, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.176962821633626, 0.07336160962058179, 0.176962821633626, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.17604029158174855, 0.12287443981514043, 0.16717931628744503, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.023481559115540764, -0.3164728585449175, 0.039867911031418034, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.26358239772882086, -0.2708091366627636, -0.2852626145309702, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.014787523972730436, -0.014787523972730436, -0.002674876350026183, 0, 0, 0, 0, 0, 0, -1]|0
[0, 0, 1, 1, 1, 1, -0.5411272530493768, -0.561108104733095, -0.561108104733095, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6946569301778036, -1.2655785968659974, -0.6104225859121961, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.1157980568253614, -1.1910443990169934, -1.2077658083930354, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.4422873441597354, -0.7203845976904754, -0.45574366287895673, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.683686292200016, -0.7392618071385983, -0.6995650107538463, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4955749477182711, -0.6289541831627418, -0.6236190137450436, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.31898096422620503, -0.34554250901190015, -0.34554250901190015, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.128505069959917, -0.2117770350650306, -0.1404010649750087, 0, 0, 0, 0, 0, 0, -1]|0
